09-04-2023 23:00,10-04-2023 00:00,222.0,66.75,1.2,0.93,0.55
10-04-2023 00:00,10-04-2023 01:00,242.5,88.25,0.87,3.12,1.9
10-04-2023 01:00,10-04-2023 02:00,235.5,108.75,0.53,3.4,0.82
10-04-2023 02:00,10-04-2023 03:00,209.0,99.5,0.5,5.55,0.9
10-04-2023 03:00,10-04-2023 04:00,196.25,91.25,0.65,1.43,1.6
10-04-2023 04:00,10-04-2023 05:00,261.0,116.25,0.85,1.62,1.3
10-04-2023 05:00,10-04-2023 06:00,300.25,116.75,1.05,1.7,2.3
10-04-2023 06:00,10-04-2023 07:00,292.75,116.75,0.93,1.12,2.15
10-04-2023 07:00,10-04-2023 08:00,317.75,152.75,1.05,1.4,1.5
10-04-2023 08:00,10-04-2023 09:00,473.25,261.5,1.22,11.65,1.1
10-04-2023 09:00,10-04-2023 10:00,460.5,260.0,0.93,23.73,2.15
10-04-2023 10:00,10-04-2023 11:00,323.75,161.25,0.38,47.18,1.63
10-04-2023 11:00,10-04-2023 12:00,177.0,70.25,0.12,53.0,1.03
10-04-2023 12:00,10-04-2023 13:00,116.25,37.25,0.1,56.02,0.8
10-04-2023 13:00,10-04-2023 14:00,107.75,35.0,0.12,49.5,1.02
10-04-2023 14:00,10-04-2023 15:00,89.75,32.0,0.1,47.38,1.27
10-04-2023 15:00,10-04-2023 16:00,87.25,22.75,0.1,46.72,1.47
10-04-2023 16:00,10-04-2023 17:00,79.0,21.0,0.1,44.4,1.27
10-04-2023 17:00,10-04-2023 18:00,96.25,19.75,0.1,43.67,1.1
10-04-2023 18:00,10-04-2023 19:00,98.5,26.0,0.17,38.18,1.28
10-04-2023 19:00,10-04-2023 20:00,149.5,40.5,1.27,11.0,1.03
10-04-2023 20:00,10-04-2023 21:00,310.5,92.75,3.12,2.15,1.27
10-04-2023 21:00,10-04-2023 22:00,450.5,155.5,3.3,1.9,1.63
10-04-2023 22:00,10-04-2023 23:00,412.0,167.75,2.58,1.1,1.33
10-04-2023 23:00,11-04-2023 00:00,360.5,121.5,2.72,2.95,1.1
11-04-2023 00:00,11-04-2023 01:00,433.5,135.5,3.03,2.55,1.0
11-04-2023 01:00,11-04-2023 02:00,497.25,157.25,1.93,1.6,0.4
11-04-2023 02:00,11-04-2023 03:00,437.25,173.5,2.0,3.17,5.3
11-04-2023 03:00,11-04-2023 04:00,482.25,217.0,1.62,1.85,1.4
11-04-2023 04:00,11-04-2023 05:00,478.0,261.25,1.2,1.95,5.13
11-04-2023 05:00,11-04-2023 06:00,438.75,260.75,0.8,2.62,2.35
11-04-2023 06:00,11-04-2023 07:00,430.5,265.0,0.77,2.1,2.75
11-04-2023 07:00,11-04-2023 08:00,443.5,252.5,0.62,2.05,4.15
11-04-2023 08:00,11-04-2023 09:00,375.5,208.0,0.32,11.35,2.53
11-04-2023 09:00,11-04-2023 10:00,334.0,158.75,0.28,33.9,1.8
11-04-2023 10:00,11-04-2023 11:00,323.5,157.25,0.27,54.42,0.25
11-04-2023 11:00,11-04-2023 12:00,291.5,141.5,,54.35,2.17
11-04-2023 12:00,11-04-2023 13:00,162.0,61.25,,44.02,1.25
11-04-2023 13:00,11-04-2023 14:00,102.25,21.75,0.0,42.67,0.93
11-04-2023 14:00,11-04-2023 15:00,113.0,18.25,0.05,41.98,0.93
11-04-2023 15:00,11-04-2023 16:00,140.5,18.5,0.0,41.65,1.65
11-04-2023 16:00,11-04-2023 17:00,127.25,16.75,0.03,42.65,1.3
11-04-2023 17:00,11-04-2023 18:00,115.75,18.25,0.1,42.33,1.13
11-04-2023 18:00,11-04-2023 19:00,143.5,30.25,0.2,37.35,1.8
11-04-2023 19:00,11-04-2023 20:00,191.0,47.5,0.85,13.02,1.5
11-04-2023 20:00,11-04-2023 21:00,259.5,58.25,1.35,0.93,1.27
11-04-2023 21:00,11-04-2023 22:00,321.5,80.5,1.68,2.75,0.98
11-04-2023 22:00,11-04-2023 23:00,325.5,92.5,1.88,1.72,0.7
11-04-2023 23:00,12-04-2023 00:00,329.0,101.25,1.32,2.77,2.2
12-04-2023 00:00,12-04-2023 01:00,312.25,115.25,0.9,5.85,1.4
12-04-2023 01:00,12-04-2023 02:00,312.5,114.5,0.7,0.7,1.5
12-04-2023 02:00,12-04-2023 03:00,333.75,100.75,0.5,0.32,1.1
12-04-2023 03:00,12-04-2023 04:00,276.25,111.5,0.47,4.95,1.8
12-04-2023 04:00,12-04-2023 05:00,288.75,139.25,0.35,14.27,2.3
12-04-2023 05:00,12-04-2023 06:00,237.75,113.5,0.32,9.18,1.57
12-04-2023 06:00,12-04-2023 07:00,233.5,103.25,0.47,3.42,1.05
12-04-2023 07:00,12-04-2023 08:00,272.25,124.0,0.6,9.65,0.9
12-04-2023 08:00,12-04-2023 09:00,285.0,128.75,0.6,20.48,1.8
12-04-2023 09:00,12-04-2023 10:00,267.75,112.5,0.4,33.25,0.67
12-04-2023 10:00,12-04-2023 11:00,205.5,67.5,0.3,41.78,1.47
12-04-2023 11:00,12-04-2023 12:00,173.25,43.75,0.2,42.83,1.8
12-04-2023 12:00,12-04-2023 13:00,176.75,37.75,0.17,40.12,0.8
12-04-2023 13:00,12-04-2023 14:00,191.75,31.0,0.38,36.78,0.6
12-04-2023 14:00,12-04-2023 15:00,176.75,29.5,0.3,38.58,0.7
12-04-2023 15:00,12-04-2023 16:00,151.75,25.0,0.3,36.52,0.83
12-04-2023 16:00,12-04-2023 17:00,152.5,25.0,0.33,34.05,0.28
12-04-2023 17:00,12-04-2023 18:00,148.25,24.5,0.35,31.05,0.93
12-04-2023 18:00,12-04-2023 19:00,127.5,24.5,0.57,19.02,0.88
12-04-2023 19:00,12-04-2023 20:00,151.25,30.5,0.97,4.65,1.27
12-04-2023 20:00,12-04-2023 21:00,200.75,45.0,2.08,1.2,1.05
12-04-2023 21:00,12-04-2023 22:00,286.25,73.25,2.33,1.17,0.6
12-04-2023 22:00,12-04-2023 23:00,300.0,71.0,2.7,1.12,2.85
12-04-2023 23:00,13-04-2023 00:00,336.25,91.75,2.78,0.82,4.0
13-04-2023 00:00,13-04-2023 01:00,384.5,130.25,2.5,1.25,0.9
13-04-2023 01:00,13-04-2023 02:00,387.0,144.5,1.38,1.4,1.73
13-04-2023 02:00,13-04-2023 03:00,373.5,157.75,1.1,1.62,4.5
13-04-2023 03:00,13-04-2023 04:00,362.5,152.25,0.8,1.95,2.0
13-04-2023 04:00,13-04-2023 05:00,313.25,138.0,0.4,2.1,1.93
13-04-2023 05:00,13-04-2023 06:00,295.0,132.5,0.38,3.75,2.63
13-04-2023 06:00,13-04-2023 07:00,297.75,119.25,0.7,2.17,1.6
13-04-2023 07:00,13-04-2023 08:00,382.75,129.0,0.68,2.83,0.75
13-04-2023 08:00,13-04-2023 09:00,322.5,116.5,0.33,14.92,0.2
13-04-2023 09:00,13-04-2023 10:00,264.75,81.5,0.33,30.5,3.03
13-04-2023 10:00,13-04-2023 11:00,273.75,86.25,0.2,44.42,1.87
13-04-2023 11:00,13-04-2023 12:00,259.5,71.0,0.12,46.25,1.47
13-04-2023 12:00,13-04-2023 13:00,215.0,43.75,0.0,40.6,1.33
13-04-2023 13:00,13-04-2023 14:00,142.5,24.5,0.08,39.43,1.3
13-04-2023 14:00,13-04-2023 15:00,119.75,22.0,0.03,38.58,0.9
13-04-2023 15:00,13-04-2023 16:00,112.0,20.25,0.05,39.38,1.33
13-04-2023 16:00,13-04-2023 17:00,117.0,24.0,0.03,38.55,1.15
13-04-2023 17:00,13-04-2023 18:00,120.75,25.25,0.08,35.38,1.15
13-04-2023 18:00,13-04-2023 19:00,155.5,28.75,0.13,27.18,0.6
13-04-2023 19:00,13-04-2023 20:00,233.75,48.75,1.48,3.98,0.3
13-04-2023 20:00,13-04-2023 21:00,341.75,108.75,2.25,1.62,1.7
13-04-2023 21:00,13-04-2023 22:00,351.75,100.75,2.6,1.0,1.43
13-04-2023 22:00,13-04-2023 23:00,361.0,101.25,3.2,1.03,2.95
13-04-2023 23:00,14-04-2023 00:00,399.75,115.0,3.4,1.48,3.9
14-04-2023 00:00,14-04-2023 01:00,406.5,126.25,2.63,1.5,2.4
14-04-2023 01:00,14-04-2023 02:00,429.75,154.25,0.45,,
14-04-2023 02:00,14-04-2023 03:00,428.5,162.0,0.1,0.95,1.5
14-04-2023 03:00,14-04-2023 04:00,413.75,152.75,0.1,1.65,0.23
14-04-2023 04:00,14-04-2023 05:00,418.75,146.5,0.25,2.47,1.8
14-04-2023 05:00,14-04-2023 06:00,438.75,154.25,0.1,2.23,3.4
14-04-2023 06:00,14-04-2023 07:00,371.5,155.0,0.47,1.73,1.1
14-04-2023 07:00,14-04-2023 08:00,479.5,193.25,1.32,2.05,0.1
14-04-2023 08:00,14-04-2023 09:00,495.0,223.25,0.75,10.32,3.47
14-04-2023 09:00,14-04-2023 10:00,426.25,200.5,0.53,31.58,1.15
14-04-2023 10:00,14-04-2023 11:00,351.25,154.75,0.27,50.95,1.1
14-04-2023 11:00,14-04-2023 12:00,332.25,115.75,0.33,64.27,
14-04-2023 12:00,14-04-2023 13:00,333.25,83.75,0.2,48.35,
14-04-2023 13:00,14-04-2023 14:00,148.0,32.0,0.3,40.65,
14-04-2023 14:00,14-04-2023 15:00,101.25,22.75,0.3,40.9,
14-04-2023 15:00,14-04-2023 16:00,95.5,23.75,0.3,40.77,
14-04-2023 16:00,14-04-2023 17:00,94.75,26.25,0.35,37.35,
14-04-2023 17:00,14-04-2023 18:00,104.0,19.5,0.55,30.07,6.67
14-04-2023 18:00,14-04-2023 19:00,145.5,27.0,0.97,7.0,6.68
14-04-2023 19:00,14-04-2023 20:00,222.25,51.25,1.65,1.18,7.65
14-04-2023 20:00,14-04-2023 21:00,278.25,100.25,2.5,2.12,7.58
14-04-2023 21:00,14-04-2023 22:00,323.0,106.5,3.42,2.15,7.2
14-04-2023 22:00,14-04-2023 23:00,388.25,100.0,4.12,2.08,8.3
14-04-2023 23:00,15-04-2023 00:00,447.75,113.75,4.0,2.33,4.7
15-04-2023 00:00,15-04-2023 01:00,417.75,118.75,2.17,1.35,7.85
15-04-2023 01:00,15-04-2023 02:00,398.5,116.25,,1.4,6.9
15-04-2023 02:00,15-04-2023 03:00,335.0,112.75,0.7,1.05,8.83
15-04-2023 03:00,15-04-2023 04:00,356.5,123.0,1.08,1.0,5.92
15-04-2023 04:00,15-04-2023 05:00,402.25,144.0,1.1,1.52,6.65
15-04-2023 05:00,15-04-2023 06:00,383.75,167.75,1.27,1.6,4.95
15-04-2023 06:00,15-04-2023 07:00,421.25,192.5,1.27,2.1,7.15
15-04-2023 07:00,15-04-2023 08:00,464.75,229.75,1.6,2.62,8.47
15-04-2023 08:00,15-04-2023 09:00,523.75,252.75,1.23,4.55,6.45
15-04-2023 09:00,15-04-2023 10:00,454.5,193.25,1.05,29.1,12.8
15-04-2023 10:00,15-04-2023 11:00,477.25,214.0,0.9,77.9,84.97
15-04-2023 11:00,15-04-2023 12:00,495.25,224.0,0.6,,63.75
15-04-2023 12:00,15-04-2023 13:00,366.0,145.25,0.6,68.63,16.55
15-04-2023 13:00,15-04-2023 14:00,135.25,38.25,1.0,56.88,9.0
15-04-2023 14:00,15-04-2023 15:00,103.25,44.25,1.0,57.48,6.9
15-04-2023 15:00,15-04-2023 16:00,110.25,32.25,1.05,59.38,7.2
15-04-2023 16:00,15-04-2023 17:00,102.75,31.25,1.08,61.78,7.65
15-04-2023 17:00,15-04-2023 18:00,109.25,33.75,1.18,46.38,11.1
15-04-2023 18:00,15-04-2023 19:00,133.0,33.0,1.47,20.57,25.72
15-04-2023 19:00,15-04-2023 20:00,204.0,61.75,1.88,8.55,37.2
15-04-2023 20:00,15-04-2023 21:00,312.25,115.0,2.4,2.73,46.45
15-04-2023 21:00,15-04-2023 22:00,360.75,113.5,3.02,3.27,42.97
15-04-2023 22:00,15-04-2023 23:00,552.0,172.25,3.28,3.5,39.68
15-04-2023 23:00,16-04-2023 00:00,550.5,208.5,3.4,2.83,43.88
16-04-2023 00:00,16-04-2023 01:00,615.0,222.0,3.43,29.43,45.25
16-04-2023 01:00,16-04-2023 02:00,618.75,177.75,1.83,46.5,50.95
16-04-2023 02:00,16-04-2023 03:00,452.0,145.25,0.77,54.5,43.58
16-04-2023 03:00,16-04-2023 04:00,320.5,131.75,0.78,49.65,25.63
16-04-2023 04:00,16-04-2023 05:00,315.5,157.5,1.18,17.45,28.9
16-04-2023 05:00,16-04-2023 06:00,316.0,148.0,1.25,17.98,30.68
16-04-2023 06:00,16-04-2023 07:00,322.75,160.25,1.43,11.43,37.6
16-04-2023 07:00,16-04-2023 08:00,408.0,186.5,1.6,7.82,27.8
16-04-2023 08:00,16-04-2023 09:00,422.75,190.5,1.62,24.83,29.57
16-04-2023 09:00,16-04-2023 10:00,454.25,212.5,1.62,41.83,47.52
16-04-2023 10:00,16-04-2023 11:00,411.0,168.75,0.77,48.07,21.98
16-04-2023 11:00,16-04-2023 12:00,203.5,56.5,0.35,36.35,9.17
16-04-2023 12:00,16-04-2023 13:00,109.75,17.5,0.3,34.1,6.45
16-04-2023 13:00,16-04-2023 14:00,100.25,13.25,1.0,37.4,6.47
16-04-2023 14:00,16-04-2023 15:00,93.75,16.0,1.08,39.17,6.8
16-04-2023 15:00,16-04-2023 16:00,97.0,21.0,1.1,40.85,8.03
16-04-2023 16:00,16-04-2023 17:00,92.0,19.0,1.1,37.4,9.53
16-04-2023 17:00,16-04-2023 18:00,104.25,23.75,1.2,30.12,13.6
16-04-2023 18:00,16-04-2023 19:00,152.0,30.0,1.47,13.95,29.05
16-04-2023 19:00,16-04-2023 20:00,224.25,37.5,1.67,1.62,37.75
16-04-2023 20:00,16-04-2023 21:00,250.0,57.5,1.93,1.8,35.77
16-04-2023 21:00,16-04-2023 22:00,227.75,71.5,2.15,1.27,35.63
16-04-2023 22:00,16-04-2023 23:00,274.25,61.25,2.2,2.77,34.85
16-04-2023 23:00,17-04-2023 00:00,321.5,80.25,1.45,0.9,29.3
17-04-2023 00:00,17-04-2023 01:00,327.25,80.75,0.9,1.65,
17-04-2023 01:00,17-04-2023 02:00,319.75,85.25,1.07,0.1,
17-04-2023 02:00,17-04-2023 03:00,368.5,100.5,1.43,0.95,
17-04-2023 03:00,17-04-2023 04:00,368.75,99.5,1.3,0.3,
17-04-2023 04:00,17-04-2023 05:00,362.25,105.5,0.9,,
17-04-2023 05:00,17-04-2023 06:00,386.75,119.0,1.3,,
17-04-2023 06:00,17-04-2023 07:00,403.75,124.0,,,
17-04-2023 07:00,17-04-2023 08:00,441.75,147.25,,,
17-04-2023 08:00,17-04-2023 09:00,537.75,165.5,,,
17-04-2023 09:00,17-04-2023 10:00,477.0,146.0,,,
17-04-2023 10:00,17-04-2023 11:00,222.0,45.0,0.0,67.15,
17-04-2023 11:00,17-04-2023 12:00,215.0,44.75,0.0,55.62,
17-04-2023 12:00,17-04-2023 13:00,190.5,42.0,0.0,57.4,
17-04-2023 13:00,17-04-2023 14:00,176.0,36.75,0.33,63.75,7.63
17-04-2023 14:00,17-04-2023 15:00,155.25,35.5,0.92,58.75,7.17
17-04-2023 15:00,17-04-2023 16:00,123.75,24.75,0.9,53.23,7.03
17-04-2023 16:00,17-04-2023 17:00,112.75,24.0,0.9,52.22,7.85
17-04-2023 17:00,17-04-2023 18:00,123.25,24.0,0.95,46.68,9.7
17-04-2023 18:00,17-04-2023 19:00,121.75,25.75,1.17,19.45,24.62
17-04-2023 19:00,17-04-2023 20:00,174.75,35.75,1.93,2.05,42.17
17-04-2023 20:00,17-04-2023 21:00,259.25,54.75,2.83,3.4,43.8
17-04-2023 21:00,17-04-2023 22:00,314.5,80.25,3.88,6.2,38.42
17-04-2023 22:00,17-04-2023 23:00,349.75,109.25,4.45,6.6,34.88
17-04-2023 23:00,18-04-2023 00:00,366.25,105.75,5.67,2.05,40.15
18-04-2023 00:00,18-04-2023 01:00,498.25,134.25,5.63,2.5,36.25
18-04-2023 01:00,18-04-2023 02:00,430.25,125.25,1.62,1.8,33.55
18-04-2023 02:00,18-04-2023 03:00,371.25,128.5,1.85,2.05,30.52
18-04-2023 03:00,18-04-2023 04:00,308.25,116.75,2.45,3.13,28.05
18-04-2023 04:00,18-04-2023 05:00,342.75,115.5,1.83,3.95,28.08
18-04-2023 05:00,18-04-2023 06:00,353.75,119.0,1.5,1.75,30.05
18-04-2023 06:00,18-04-2023 07:00,283.0,104.0,0.8,2.75,34.15
18-04-2023 07:00,18-04-2023 08:00,255.25,103.75,1.38,1.65,31.8
18-04-2023 08:00,18-04-2023 09:00,299.0,110.75,1.18,6.38,25.53
18-04-2023 09:00,18-04-2023 10:00,244.5,51.0,1.2,16.95,15.35
18-04-2023 10:00,18-04-2023 11:00,236.5,46.75,1.38,34.88,13.9
18-04-2023 11:00,18-04-2023 12:00,271.75,51.75,1.28,49.6,11.98
18-04-2023 12:00,18-04-2023 13:00,324.25,46.5,1.13,41.15,9.4
18-04-2023 13:00,18-04-2023 14:00,223.25,31.5,1.02,35.9,6.85
18-04-2023 14:00,18-04-2023 15:00,187.75,26.25,1.1,28.93,6.4
18-04-2023 15:00,18-04-2023 16:00,167.75,25.0,1.27,29.02,7.7
18-04-2023 16:00,18-04-2023 17:00,187.0,28.25,1.48,31.02,7.38
18-04-2023 17:00,18-04-2023 18:00,168.0,27.5,1.68,26.4,9.88
18-04-2023 18:00,18-04-2023 19:00,160.5,25.5,1.9,14.25,18.73
18-04-2023 19:00,18-04-2023 20:00,210.0,34.75,1.18,3.4,32.73
18-04-2023 20:00,18-04-2023 21:00,247.25,46.5,1.75,3.18,32.48
18-04-2023 21:00,18-04-2023 22:00,306.5,78.0,2.6,4.03,33.12
18-04-2023 22:00,18-04-2023 23:00,391.25,113.75,2.42,5.92,31.85
18-04-2023 23:00,19-04-2023 00:00,406.75,116.0,2.27,1.07,29.4
19-04-2023 00:00,19-04-2023 01:00,436.0,114.75,0.7,0.98,27.58
19-04-2023 01:00,19-04-2023 02:00,354.75,80.5,0.95,2.1,20.6
19-04-2023 02:00,19-04-2023 03:00,314.5,69.75,2.05,2.63,18.2
19-04-2023 03:00,19-04-2023 04:00,314.0,69.25,4.05,6.98,14.95
19-04-2023 04:00,19-04-2023 05:00,425.0,84.25,0.83,20.2,6.35
19-04-2023 05:00,19-04-2023 06:00,597.0,115.25,0.87,18.77,5.85
19-04-2023 06:00,19-04-2023 07:00,537.75,73.0,0.9,16.68,6.55
19-04-2023 07:00,19-04-2023 08:00,343.25,50.75,1.38,16.62,7.62
19-04-2023 08:00,19-04-2023 09:00,284.5,47.25,1.57,18.35,7.62
19-04-2023 09:00,19-04-2023 10:00,249.0,45.75,1.83,22.12,7.55
19-04-2023 10:00,19-04-2023 11:00,218.75,39.25,2.12,28.62,7.17
19-04-2023 11:00,19-04-2023 12:00,214.0,37.25,2.15,35.05,6.12
19-04-2023 12:00,19-04-2023 13:00,203.25,30.25,2.0,42.25,5.97
19-04-2023 13:00,19-04-2023 14:00,204.0,33.25,0.97,49.17,6.08
19-04-2023 14:00,19-04-2023 15:00,190.5,31.5,1.17,55.6,7.08
19-04-2023 15:00,19-04-2023 16:00,170.0,32.0,1.7,58.15,8.7
19-04-2023 16:00,19-04-2023 17:00,153.75,31.25,2.05,63.25,9.73
19-04-2023 17:00,19-04-2023 18:00,170.5,37.25,2.42,47.3,13.53
19-04-2023 18:00,19-04-2023 19:00,182.5,37.25,2.53,22.85,21.98
19-04-2023 19:00,19-04-2023 20:00,203.0,44.75,0.93,10.0,27.15
19-04-2023 20:00,19-04-2023 21:00,279.25,49.75,0.8,19.93,13.15
19-04-2023 21:00,19-04-2023 22:00,406.0,55.25,0.85,20.93,9.5
19-04-2023 22:00,19-04-2023 23:00,269.25,45.25,1.07,18.85,9.43
19-04-2023 23:00,20-04-2023 00:00,205.0,40.5,1.8,14.15,10.85
20-04-2023 00:00,20-04-2023 01:00,187.25,41.75,2.0,13.0,10.35
20-04-2023 01:00,20-04-2023 02:00,165.0,39.5,1.15,11.4,10.22
20-04-2023 02:00,20-04-2023 03:00,127.5,38.75,1.45,10.15,9.88
20-04-2023 03:00,20-04-2023 04:00,139.75,48.5,1.43,7.9,12.12
20-04-2023 04:00,20-04-2023 05:00,127.5,44.0,1.03,9.75,8.72
20-04-2023 05:00,20-04-2023 06:00,100.5,41.5,0.75,5.38,9.93
20-04-2023 06:00,20-04-2023 07:00,100.25,37.0,0.95,5.62,11.3
20-04-2023 07:00,20-04-2023 08:00,111.0,43.5,1.82,8.7,11.78
20-04-2023 08:00,20-04-2023 09:00,112.75,40.0,2.05,17.5,12.12
20-04-2023 09:00,20-04-2023 10:00,141.0,50.5,2.3,28.35,15.63
20-04-2023 10:00,20-04-2023 11:00,151.75,43.25,2.45,38.55,15.57
20-04-2023 11:00,20-04-2023 12:00,142.0,32.0,2.42,48.8,8.5
20-04-2023 12:00,20-04-2023 13:00,146.5,25.75,2.13,59.1,8.03
20-04-2023 13:00,20-04-2023 14:00,130.75,33.75,0.97,54.05,8.05
20-04-2023 14:00,20-04-2023 15:00,127.0,32.0,1.2,46.83,7.38
20-04-2023 15:00,20-04-2023 16:00,132.5,28.5,1.67,42.53,7.1
20-04-2023 16:00,20-04-2023 17:00,167.0,29.75,2.1,40.12,8.2
20-04-2023 17:00,20-04-2023 18:00,256.75,33.5,2.18,39.15,8.2
20-04-2023 18:00,20-04-2023 19:00,142.75,23.5,2.23,27.02,14.35
20-04-2023 19:00,20-04-2023 20:00,243.25,29.5,0.63,32.45,10.8
20-04-2023 20:00,20-04-2023 21:00,279.25,15.5,0.97,18.97,19.6
20-04-2023 21:00,20-04-2023 22:00,95.25,22.0,1.5,1.77,32.55
20-04-2023 22:00,20-04-2023 23:00,178.75,45.0,1.42,1.23,34.15
20-04-2023 23:00,21-04-2023 00:00,211.75,44.0,1.65,0.97,34.8
21-04-2023 00:00,21-04-2023 01:00,248.75,51.5,1.23,10.68,17.88
21-04-2023 01:00,21-04-2023 02:00,240.25,49.0,1.15,14.5,9.85
21-04-2023 02:00,21-04-2023 03:00,136.75,28.25,1.45,18.05,9.68
21-04-2023 03:00,21-04-2023 04:00,110.5,30.5,1.58,23.17,7.5
21-04-2023 04:00,21-04-2023 05:00,103.75,35.0,1.2,22.7,7.35
21-04-2023 05:00,21-04-2023 06:00,101.75,37.25,0.97,22.0,7.9
21-04-2023 06:00,21-04-2023 07:00,121.0,46.0,1.35,21.4,9.2
21-04-2023 07:00,21-04-2023 08:00,133.75,50.0,1.8,18.55,12.28
21-04-2023 08:00,21-04-2023 09:00,128.75,41.5,1.95,28.05,14.45
21-04-2023 09:00,21-04-2023 10:00,141.0,33.75,2.1,43.75,15.25
21-04-2023 10:00,21-04-2023 11:00,158.25,32.25,2.35,55.6,13.12
21-04-2023 11:00,21-04-2023 12:00,151.25,32.5,2.47,52.75,14.6
21-04-2023 12:00,21-04-2023 13:00,164.5,39.5,2.17,55.6,10.1
21-04-2023 13:00,21-04-2023 14:00,160.5,36.75,1.02,59.35,7.67
21-04-2023 14:00,21-04-2023 15:00,162.5,33.5,1.03,60.62,7.42
21-04-2023 15:00,21-04-2023 16:00,198.75,34.5,1.48,53.42,8.0
21-04-2023 16:00,21-04-2023 17:00,143.75,31.5,1.77,51.47,8.12
21-04-2023 17:00,21-04-2023 18:00,150.75,29.0,1.27,47.38,9.85
21-04-2023 18:00,21-04-2023 19:00,170.5,36.0,1.3,40.08,12.27
21-04-2023 19:00,21-04-2023 20:00,260.75,44.0,1.1,33.1,12.45
21-04-2023 20:00,21-04-2023 21:00,300.75,56.0,1.12,25.38,19.88
21-04-2023 21:00,21-04-2023 22:00,250.5,46.25,1.13,40.9,18.3
21-04-2023 22:00,21-04-2023 23:00,269.75,47.0,1.2,19.15,28.65
21-04-2023 23:00,22-04-2023 00:00,244.75,53.25,2.33,9.9,30.4
22-04-2023 00:00,22-04-2023 01:00,221.75,52.0,2.27,14.65,16.25
22-04-2023 01:00,22-04-2023 02:00,269.5,63.0,1.07,31.5,9.4
22-04-2023 02:00,22-04-2023 03:00,188.5,33.5,1.33,29.27,9.17
22-04-2023 03:00,22-04-2023 04:00,138.0,40.25,1.57,23.88,9.95
22-04-2023 04:00,22-04-2023 05:00,164.5,57.25,1.15,21.5,11.22
22-04-2023 05:00,22-04-2023 06:00,169.5,62.25,0.9,22.7,11.55
22-04-2023 06:00,22-04-2023 07:00,155.25,60.0,1.8,23.62,12.25
22-04-2023 07:00,22-04-2023 08:00,144.0,43.5,2.27,26.52,19.43
22-04-2023 08:00,22-04-2023 09:00,161.25,47.5,2.4,35.45,15.02
22-04-2023 09:00,22-04-2023 10:00,134.25,45.0,2.5,43.8,11.43
22-04-2023 10:00,22-04-2023 11:00,132.75,38.25,2.57,52.92,9.75
22-04-2023 11:00,22-04-2023 12:00,110.5,28.5,1.42,70.83,9.28
22-04-2023 12:00,22-04-2023 13:00,119.0,32.0,0.9,67.08,7.7
22-04-2023 13:00,22-04-2023 14:00,115.5,27.25,1.25,56.27,5.3
22-04-2023 14:00,22-04-2023 15:00,95.75,22.5,1.23,57.42,5.1
22-04-2023 15:00,22-04-2023 16:00,93.5,23.75,1.65,56.7,5.25
22-04-2023 16:00,22-04-2023 17:00,91.75,22.25,1.97,56.4,6.3
22-04-2023 17:00,22-04-2023 18:00,101.75,21.0,0.97,56.42,6.72
22-04-2023 18:00,22-04-2023 19:00,126.0,28.0,1.07,49.38,8.45
22-04-2023 19:00,22-04-2023 20:00,210.0,44.5,1.4,42.88,11.25
22-04-2023 20:00,22-04-2023 21:00,297.5,54.75,1.0,44.78,9.75
22-04-2023 21:00,22-04-2023 22:00,323.5,41.5,0.95,41.95,8.28
22-04-2023 22:00,22-04-2023 23:00,290.5,30.0,1.2,40.75,7.25
22-04-2023 23:00,23-04-2023 00:00,133.0,28.5,2.27,32.33,9.9
23-04-2023 00:00,23-04-2023 01:00,233.0,33.0,2.47,34.58,10.25
23-04-2023 01:00,23-04-2023 02:00,435.5,29.5,1.2,38.5,7.38
23-04-2023 02:00,23-04-2023 03:00,118.25,16.25,1.48,39.67,6.6
23-04-2023 03:00,23-04-2023 04:00,60.75,9.0,1.53,37.72,6.35
23-04-2023 04:00,23-04-2023 05:00,97.75,12.0,1.15,35.6,6.02
23-04-2023 05:00,23-04-2023 06:00,57.75,14.0,1.28,36.42,6.53
23-04-2023 06:00,23-04-2023 07:00,64.25,18.25,1.17,35.6,7.62
23-04-2023 07:00,23-04-2023 08:00,104.75,14.0,1.88,38.73,6.4
23-04-2023 08:00,23-04-2023 09:00,155.25,17.0,2.17,38.17,6.95
23-04-2023 09:00,23-04-2023 10:00,127.75,16.75,2.27,39.62,6.95
23-04-2023 10:00,23-04-2023 11:00,99.5,17.5,1.23,37.47,8.05
23-04-2023 11:00,23-04-2023 12:00,107.25,22.75,0.82,37.42,8.3
23-04-2023 12:00,23-04-2023 13:00,98.25,23.25,0.75,45.75,6.65
23-04-2023 13:00,23-04-2023 14:00,84.25,17.0,1.05,46.6,6.7
23-04-2023 14:00,23-04-2023 15:00,113.25,13.25,1.03,42.4,7.42
23-04-2023 15:00,23-04-2023 16:00,61.25,11.0,2.08,37.3,11.5
23-04-2023 16:00,23-04-2023 17:00,71.75,14.5,2.67,36.2,14.25
23-04-2023 17:00,23-04-2023 18:00,166.5,27.5,2.47,38.88,13.57
23-04-2023 18:00,23-04-2023 19:00,278.0,32.25,1.5,9.88,36.3
23-04-2023 19:00,23-04-2023 20:00,193.0,33.75,2.1,0.85,42.95
23-04-2023 20:00,23-04-2023 21:00,226.5,64.75,1.0,4.75,33.2
23-04-2023 21:00,23-04-2023 22:00,236.25,64.0,1.1,14.42,25.12
