15-08-2023 14:00,15-08-2023 15:00,125.1,32.48,1.35,9.77,24.7
15-08-2023 15:00,15-08-2023 16:00,94.72,25.73,1.37,12.77,15.97
15-08-2023 16:00,15-08-2023 17:00,81.35,22.2,1.0,20.62,18.59
15-08-2023 17:00,15-08-2023 18:00,78.25,22.05,0.97,17.77,20.2
15-08-2023 18:00,15-08-2023 19:00,85.6,19.8,1.07,21.3,16.17
15-08-2023 19:00,15-08-2023 20:00,90.62,21.57,0.87,17.23,18.44
15-08-2023 20:00,15-08-2023 21:00,117.8,60.15,1.09,11.62,25.93
15-08-2023 21:00,15-08-2023 22:00,143.15,39.85,0.99,11.61,26.84
15-08-2023 22:00,15-08-2023 23:00,165.4,28.38,1.06,16.12,23.3
15-08-2023 23:00,16-08-2023 00:00,144.6,22.6,1.34,10.24,19.07
16-08-2023 00:00,16-08-2023 01:00,144.75,22.17,1.4,27.03,19.25
16-08-2023 01:00,16-08-2023 02:00,126.65,21.75,2.2,15.04,22.58
16-08-2023 02:00,16-08-2023 03:00,129.15,27.6,1.23,14.26,19.59
16-08-2023 03:00,16-08-2023 04:00,121.78,24.33,1.16,15.39,19.45
16-08-2023 04:00,16-08-2023 05:00,109.85,33.45,1.31,13.87,18.9
16-08-2023 05:00,16-08-2023 06:00,117.53,35.6,1.18,7.16,20.49
16-08-2023 06:00,16-08-2023 07:00,119.42,28.2,1.2,16.0,20.68
16-08-2023 07:00,16-08-2023 08:00,135.12,78.35,0.5,26.07,21.53
16-08-2023 08:00,16-08-2023 09:00,146.95,48.87,0.66,27.22,16.54
16-08-2023 09:00,16-08-2023 10:00,145.22,32.0,0.73,30.14,19.63
16-08-2023 10:00,16-08-2023 11:00,145.85,24.3,0.72,22.52,21.65
16-08-2023 11:00,16-08-2023 12:00,144.33,51.1,0.7,12.23,24.74
16-08-2023 12:00,16-08-2023 13:00,146.3,33.3,1.4,16.27,22.32
16-08-2023 13:00,16-08-2023 14:00,156.35,24.8,1.47,10.22,19.36
16-08-2023 14:00,16-08-2023 15:00,149.08,21.1,1.25,12.84,21.92
16-08-2023 15:00,16-08-2023 16:00,158.47,20.9,1.39,12.32,21.66
16-08-2023 16:00,16-08-2023 17:00,157.12,23.55,1.22,18.28,17.84
16-08-2023 17:00,16-08-2023 18:00,153.82,26.95,1.37,17.92,20.88
16-08-2023 18:00,16-08-2023 19:00,160.95,33.3,1.61,13.28,19.51
16-08-2023 19:00,16-08-2023 20:00,163.8,26.73,1.49,19.68,22.18
16-08-2023 20:00,16-08-2023 21:00,167.95,51.17,1.42,15.92,20.92
16-08-2023 21:00,16-08-2023 22:00,170.22,41.98,1.38,12.81,21.38
16-08-2023 22:00,16-08-2023 23:00,177.6,37.2,1.37,12.83,21.72
16-08-2023 23:00,17-08-2023 00:00,182.2,44.9,1.29,10.83,20.24
17-08-2023 00:00,17-08-2023 01:00,185.07,53.8,0.67,10.57,34.2
17-08-2023 01:00,17-08-2023 02:00,163.32,39.35,0.62,12.01,31.48
17-08-2023 02:00,17-08-2023 03:00,130.2,83.17,0.72,7.6,21.21
17-08-2023 03:00,17-08-2023 04:00,120.72,51.05,0.74,7.13,24.81
17-08-2023 04:00,17-08-2023 05:00,116.33,42.27,0.73,6.9,20.59
17-08-2023 05:00,17-08-2023 06:00,113.15,76.1,0.74,9.24,20.86
17-08-2023 06:00,17-08-2023 07:00,126.0,49.28,0.63,8.07,21.84
17-08-2023 07:00,17-08-2023 08:00,131.45,33.35,0.62,7.0,21.43
17-08-2023 08:00,17-08-2023 09:00,143.88,69.93,0.74,9.42,24.25
17-08-2023 09:00,17-08-2023 10:00,158.38,48.52,0.75,11.04,26.26
17-08-2023 10:00,17-08-2023 11:00,182.2,36.38,0.67,11.37,22.07
17-08-2023 11:00,17-08-2023 12:00,197.28,32.25,0.71,11.38,28.49
17-08-2023 12:00,17-08-2023 13:00,191.72,27.48,0.48,12.84,42.0
17-08-2023 13:00,17-08-2023 14:00,202.7,91.95,0.46,10.63,50.62
17-08-2023 14:00,17-08-2023 15:00,192.65,54.02,0.85,12.43,59.29
17-08-2023 15:00,17-08-2023 16:00,185.7,34.57,0.79,11.72,77.72
17-08-2023 16:00,17-08-2023 17:00,186.15,25.62,0.5,12.74,67.99
17-08-2023 17:00,17-08-2023 18:00,188.88,54.22,0.5,10.66,31.73
17-08-2023 18:00,17-08-2023 19:00,204.38,45.8,0.64,9.76,20.11
17-08-2023 19:00,17-08-2023 20:00,244.18,41.12,0.87,12.94,18.24
17-08-2023 20:00,17-08-2023 21:00,253.8,42.08,1.7,45.16,28.0
17-08-2023 21:00,17-08-2023 22:00,315.2,40.95,1.92,33.65,24.38
17-08-2023 22:00,17-08-2023 23:00,339.92,50.62,1.39,57.59,25.71
17-08-2023 23:00,18-08-2023 00:00,326.6,43.7,1.57,41.3,28.33
18-08-2023 00:00,18-08-2023 01:00,276.8,39.43,1.47,45.18,28.46
18-08-2023 01:00,18-08-2023 02:00,240.65,31.38,1.31,28.43,24.74
18-08-2023 02:00,18-08-2023 03:00,191.93,25.98,1.72,50.23,19.9
18-08-2023 03:00,18-08-2023 04:00,172.75,24.52,2.07,17.93,20.17
18-08-2023 04:00,18-08-2023 05:00,157.88,31.32,1.39,19.18,17.19
18-08-2023 05:00,18-08-2023 06:00,152.2,106.25,1.38,21.33,17.41
18-08-2023 06:00,18-08-2023 07:00,168.05,68.75,1.44,20.54,16.34
18-08-2023 07:00,18-08-2023 08:00,170.6,50.5,1.45,18.75,17.45
18-08-2023 08:00,18-08-2023 09:00,183.0,85.15,1.49,22.18,17.87
18-08-2023 09:00,18-08-2023 10:00,208.45,66.58,1.57,48.08,17.23
18-08-2023 10:00,18-08-2023 11:00,221.37,48.52,0.99,27.04,17.31
18-08-2023 11:00,18-08-2023 12:00,255.25,38.3,0.99,32.34,23.73
18-08-2023 12:00,18-08-2023 13:00,253.12,34.18,0.83,31.87,27.99
18-08-2023 13:00,18-08-2023 14:00,254.35,33.58,0.74,33.34,41.96
18-08-2023 14:00,18-08-2023 15:00,230.07,34.77,0.81,20.66,56.49
18-08-2023 15:00,18-08-2023 16:00,207.57,122.8,0.49,9.97,27.77
18-08-2023 16:00,18-08-2023 17:00,206.48,78.6,0.98,10.94,31.29
18-08-2023 17:00,18-08-2023 18:00,209.83,51.2,0.96,12.34,30.76
18-08-2023 18:00,18-08-2023 19:00,216.4,42.92,0.88,11.95,21.14
18-08-2023 19:00,18-08-2023 20:00,442.4,39.77,0.77,11.24,24.76
18-08-2023 20:00,18-08-2023 21:00,428.88,57.95,1.8,7.09,27.62
18-08-2023 21:00,18-08-2023 22:00,270.45,37.9,2.12,13.04,97.28
18-08-2023 22:00,18-08-2023 23:00,253.35,38.35,1.43,18.79,51.02
18-08-2023 23:00,19-08-2023 00:00,236.1,87.2,1.46,21.07,44.19
19-08-2023 00:00,19-08-2023 01:00,224.47,53.12,1.28,15.3,35.97
19-08-2023 01:00,19-08-2023 02:00,216.95,38.3,1.25,9.6,28.72
19-08-2023 02:00,19-08-2023 03:00,183.53,37.3,1.13,10.24,30.13
19-08-2023 03:00,19-08-2023 04:00,167.4,29.48,0.86,11.04,18.9
19-08-2023 04:00,19-08-2023 05:00,181.52,29.4,0.88,14.43,20.3
19-08-2023 05:00,19-08-2023 06:00,59.07,48.75,0.91,13.93,25.29
19-08-2023 06:00,19-08-2023 07:00,42.45,41.58,0.98,19.24,27.45
19-08-2023 07:00,19-08-2023 08:00,43.17,36.0,0.81,16.79,28.5
19-08-2023 08:00,19-08-2023 09:00,,,0.87,18.86,24.28
19-08-2023 09:00,19-08-2023 10:00,49.62,38.77,0.85,17.94,26.09
19-08-2023 10:00,19-08-2023 11:00,76.08,29.32,0.86,24.71,21.75
19-08-2023 11:00,19-08-2023 12:00,105.17,34.53,0.9,25.44,25.28
19-08-2023 12:00,19-08-2023 13:00,113.75,27.75,0.95,40.27,25.65
19-08-2023 13:00,19-08-2023 14:00,121.35,45.55,0.86,55.14,23.22
19-08-2023 14:00,19-08-2023 15:00,123.2,34.52,0.77,48.67,25.23
19-08-2023 15:00,19-08-2023 16:00,106.67,35.65,0.65,48.96,33.13
19-08-2023 16:00,19-08-2023 17:00,85.42,33.2,0.59,37.05,93.63
19-08-2023 17:00,19-08-2023 18:00,101.35,36.55,0.65,32.51,75.86
19-08-2023 18:00,19-08-2023 19:00,114.12,29.65,0.55,20.41,35.75
19-08-2023 19:00,19-08-2023 20:00,120.1,32.2,0.82,19.53,42.7
19-08-2023 20:00,19-08-2023 21:00,131.6,32.62,0.79,14.59,37.03
19-08-2023 21:00,19-08-2023 22:00,163.03,41.82,0.88,16.97,37.34
19-08-2023 22:00,19-08-2023 23:00,194.5,37.85,0.94,14.17,41.84
19-08-2023 23:00,20-08-2023 00:00,193.8,32.1,0.6,14.44,50.91
20-08-2023 00:00,20-08-2023 01:00,191.28,31.0,0.77,13.1,36.83
20-08-2023 01:00,20-08-2023 02:00,189.2,27.05,1.33,16.82,23.41
20-08-2023 02:00,20-08-2023 03:00,158.98,30.4,2.15,19.96,20.79
20-08-2023 03:00,20-08-2023 04:00,169.35,49.22,1.22,15.45,24.79
20-08-2023 04:00,20-08-2023 05:00,176.7,41.85,1.25,22.35,21.92
20-08-2023 05:00,20-08-2023 06:00,156.12,39.67,1.4,23.03,19.31
20-08-2023 06:00,20-08-2023 07:00,131.98,37.62,1.41,22.52,26.84
20-08-2023 07:00,20-08-2023 08:00,,,0.74,21.18,24.08
20-08-2023 08:00,20-08-2023 09:00,123.48,104.85,0.46,25.97,27.88
20-08-2023 09:00,20-08-2023 10:00,112.42,62.73,0.88,28.21,23.86
20-08-2023 10:00,20-08-2023 11:00,103.9,45.53,0.91,30.26,27.52
20-08-2023 11:00,20-08-2023 12:00,93.88,42.3,1.1,30.65,23.7
20-08-2023 12:00,20-08-2023 13:00,97.35,33.27,0.86,30.96,26.62
20-08-2023 13:00,20-08-2023 14:00,95.37,24.33,0.65,26.25,25.12
20-08-2023 14:00,20-08-2023 15:00,84.0,25.43,0.65,21.92,27.95
20-08-2023 15:00,20-08-2023 16:00,83.45,30.2,0.89,16.64,41.7
20-08-2023 16:00,20-08-2023 17:00,81.45,30.45,0.82,19.09,46.47
20-08-2023 17:00,20-08-2023 18:00,84.02,28.13,0.78,15.37,28.3
20-08-2023 18:00,20-08-2023 19:00,96.17,29.97,0.76,14.2,21.97
20-08-2023 19:00,20-08-2023 20:00,125.18,33.23,0.72,15.52,23.87
20-08-2023 20:00,20-08-2023 21:00,124.0,41.5,0.66,13.26,24.77
20-08-2023 21:00,20-08-2023 22:00,124.35,34.02,1.14,12.85,28.01
20-08-2023 22:00,20-08-2023 23:00,126.83,36.38,1.44,11.76,22.16
20-08-2023 23:00,21-08-2023 00:00,133.7,70.8,1.18,10.41,31.39
21-08-2023 00:00,21-08-2023 01:00,128.1,47.57,1.35,13.91,39.76
21-08-2023 01:00,21-08-2023 02:00,126.7,38.18,1.16,12.4,74.54
21-08-2023 02:00,21-08-2023 03:00,105.85,56.35,1.5,24.55,37.48
21-08-2023 03:00,21-08-2023 04:00,96.3,46.3,1.32,18.84,25.76
21-08-2023 04:00,21-08-2023 05:00,96.7,50.03,1.47,1.06,32.51
21-08-2023 05:00,21-08-2023 06:00,100.5,46.3,1.51,3.23,30.88
21-08-2023 06:00,21-08-2023 07:00,95.02,30.97,1.61,2.32,28.05
21-08-2023 07:00,21-08-2023 08:00,90.97,34.52,1.39,7.0,26.88
21-08-2023 08:00,21-08-2023 09:00,90.27,35.88,1.19,28.96,25.07
21-08-2023 09:00,21-08-2023 10:00,88.8,62.0,1.45,34.44,29.19
21-08-2023 10:00,21-08-2023 11:00,,,1.23,41.52,25.64
21-08-2023 11:00,21-08-2023 12:00,,,1.03,53.58,26.82
21-08-2023 12:00,21-08-2023 13:00,101.1,52.9,0.98,46.81,38.24
21-08-2023 13:00,21-08-2023 14:00,125.9,80.38,,,34.63
21-08-2023 14:00,21-08-2023 15:00,122.0,60.15,0.78,81.34,
21-08-2023 15:00,21-08-2023 16:00,116.4,47.42,1.08,62.39,21.86
21-08-2023 16:00,21-08-2023 17:00,124.5,78.72,0.94,56.77,20.72
21-08-2023 17:00,21-08-2023 18:00,117.1,74.93,0.97,41.37,24.0
21-08-2023 18:00,21-08-2023 19:00,154.8,93.43,0.94,27.85,22.22
21-08-2023 19:00,21-08-2023 20:00,206.6,69.1,1.06,27.26,25.43
21-08-2023 20:00,21-08-2023 21:00,213.6,72.97,0.99,19.82,24.74
21-08-2023 21:00,21-08-2023 22:00,196.0,45.62,1.06,19.2,23.96
21-08-2023 22:00,21-08-2023 23:00,154.4,45.4,0.86,29.9,43.11
21-08-2023 23:00,22-08-2023 00:00,116.9,50.23,1.49,18.4,67.13
22-08-2023 00:00,22-08-2023 01:00,104.3,35.6,1.77,12.87,51.8
22-08-2023 01:00,22-08-2023 02:00,94.3,29.45,1.44,33.7,42.54
22-08-2023 02:00,22-08-2023 03:00,86.7,70.17,1.61,29.05,23.47
22-08-2023 03:00,22-08-2023 04:00,78.5,44.17,1.5,38.3,24.55
22-08-2023 04:00,22-08-2023 05:00,80.6,50.67,1.65,36.41,22.78
22-08-2023 05:00,22-08-2023 06:00,83.2,61.65,1.28,32.72,21.59
22-08-2023 06:00,22-08-2023 07:00,,,0.91,24.18,25.96
22-08-2023 07:00,22-08-2023 08:00,80.1,59.15,0.89,14.09,22.85
22-08-2023 08:00,22-08-2023 09:00,93.8,38.85,0.95,19.35,22.8
22-08-2023 09:00,22-08-2023 10:00,97.5,53.85,1.01,26.01,20.47
22-08-2023 10:00,22-08-2023 11:00,98.9,36.82,1.43,50.84,20.18
22-08-2023 11:00,22-08-2023 12:00,102.7,35.8,0.78,92.33,22.2
22-08-2023 12:00,22-08-2023 13:00,97.78,32.02,0.41,59.9,31.39
22-08-2023 13:00,22-08-2023 14:00,118.1,64.8,0.21,29.56,26.39
22-08-2023 14:00,22-08-2023 15:00,123.47,44.05,0.25,26.79,25.98
22-08-2023 15:00,22-08-2023 16:00,117.1,36.4,0.56,31.25,16.05
22-08-2023 16:00,22-08-2023 17:00,117.0,40.4,0.52,83.63,24.89
22-08-2023 17:00,22-08-2023 18:00,127.8,75.9,0.81,24.93,22.06
22-08-2023 18:00,22-08-2023 19:00,129.12,71.8,0.68,12.73,29.96
22-08-2023 19:00,22-08-2023 20:00,132.75,55.35,0.53,15.53,26.05
22-08-2023 20:00,22-08-2023 21:00,121.45,42.15,0.34,20.99,21.06
22-08-2023 21:00,22-08-2023 22:00,98.88,41.5,0.76,12.9,22.89
22-08-2023 22:00,22-08-2023 23:00,89.1,44.48,0.69,11.0,25.54
22-08-2023 23:00,23-08-2023 00:00,70.7,32.33,0.87,16.71,24.81
23-08-2023 00:00,23-08-2023 01:00,54.6,29.23,0.98,8.07,25.62
23-08-2023 01:00,23-08-2023 02:00,49.8,24.02,1.25,17.0,25.04
23-08-2023 02:00,23-08-2023 03:00,46.5,24.0,1.66,39.34,24.4
23-08-2023 03:00,23-08-2023 04:00,,,1.38,50.2,21.66
23-08-2023 04:00,23-08-2023 05:00,45.4,34.23,1.51,31.1,25.54
23-08-2023 05:00,23-08-2023 06:00,51.3,45.05,1.39,24.66,21.5
23-08-2023 06:00,23-08-2023 07:00,44.7,33.73,1.48,27.0,27.82
23-08-2023 07:00,23-08-2023 08:00,43.1,31.1,0.83,26.68,29.23
23-08-2023 08:00,23-08-2023 09:00,,,0.35,7.84,29.56
23-08-2023 09:00,23-08-2023 10:00,77.1,53.38,0.57,9.49,27.62
23-08-2023 10:00,23-08-2023 11:00,78.9,48.33,0.52,7.62,32.91
23-08-2023 11:00,23-08-2023 12:00,77.9,34.43,0.79,9.76,25.26
23-08-2023 12:00,23-08-2023 13:00,59.02,33.43,0.57,9.55,28.14
23-08-2023 13:00,23-08-2023 14:00,63.0,48.95,0.6,8.42,25.37
23-08-2023 14:00,23-08-2023 15:00,69.2,34.62,0.62,7.47,29.35
23-08-2023 15:00,23-08-2023 16:00,72.03,49.45,1.82,7.34,26.2
23-08-2023 16:00,23-08-2023 17:00,80.1,50.88,1.77,10.5,26.46
23-08-2023 17:00,23-08-2023 18:00,,,0.52,8.39,30.72
23-08-2023 18:00,23-08-2023 19:00,75.1,51.3,0.43,2.56,33.16
23-08-2023 19:00,23-08-2023 20:00,69.27,40.82,0.48,6.81,24.71
23-08-2023 20:00,23-08-2023 21:00,66.3,31.93,0.62,9.74,23.53
23-08-2023 21:00,23-08-2023 22:00,64.6,26.5,0.71,9.03,27.2
23-08-2023 22:00,23-08-2023 23:00,60.3,34.77,0.77,5.36,23.11
23-08-2023 23:00,24-08-2023 00:00,65.0,27.9,0.83,5.79,30.53
24-08-2023 00:00,24-08-2023 01:00,62.2,24.23,0.81,4.85,24.76
24-08-2023 01:00,24-08-2023 02:00,63.5,23.2,0.46,11.79,29.38
24-08-2023 02:00,24-08-2023 03:00,63.7,54.12,0.56,8.12,27.44
24-08-2023 03:00,24-08-2023 04:00,68.3,51.93,0.64,11.41,25.07
24-08-2023 04:00,24-08-2023 05:00,81.8,33.55,0.57,11.73,27.4
24-08-2023 05:00,24-08-2023 06:00,83.6,43.65,0.64,12.25,23.21
24-08-2023 06:00,24-08-2023 07:00,84.2,67.42,0.71,10.84,28.64
24-08-2023 07:00,24-08-2023 08:00,76.8,49.62,0.63,11.76,27.66
24-08-2023 08:00,24-08-2023 09:00,91.6,48.1,0.82,5.68,26.54
24-08-2023 09:00,24-08-2023 10:00,97.8,65.55,0.71,,26.45
24-08-2023 10:00,24-08-2023 11:00,112.8,46.95,0.78,12.96,24.53
24-08-2023 11:00,24-08-2023 12:00,116.7,44.9,0.79,10.67,33.24
24-08-2023 12:00,24-08-2023 13:00,118.23,32.78,0.77,8.88,28.17
24-08-2023 13:00,24-08-2023 14:00,126.4,25.12,0.74,3.63,25.18
24-08-2023 14:00,24-08-2023 15:00,125.38,21.62,0.52,6.01,28.22
24-08-2023 15:00,24-08-2023 16:00,111.7,27.38,0.77,8.59,29.51
24-08-2023 16:00,24-08-2023 17:00,138.3,24.12,1.11,8.11,34.59
24-08-2023 17:00,24-08-2023 18:00,140.7,19.6,0.83,3.65,27.81
24-08-2023 18:00,24-08-2023 19:00,141.5,34.68,0.8,4.97,25.53
24-08-2023 19:00,24-08-2023 20:00,153.62,57.33,0.77,3.94,29.03
24-08-2023 20:00,24-08-2023 21:00,159.4,52.12,0.74,4.81,27.97
24-08-2023 21:00,24-08-2023 22:00,165.0,47.9,0.65,5.83,30.39
24-08-2023 22:00,24-08-2023 23:00,156.25,78.3,0.7,5.37,27.38
24-08-2023 23:00,25-08-2023 00:00,138.3,71.03,0.67,6.1,33.5
25-08-2023 00:00,25-08-2023 01:00,123.7,80.67,0.63,7.18,32.02
25-08-2023 01:00,25-08-2023 02:00,112.0,53.88,0.41,12.72,29.09
25-08-2023 02:00,25-08-2023 03:00,104.5,35.35,0.39,9.79,28.41
25-08-2023 03:00,25-08-2023 04:00,102.6,27.12,0.12,10.62,29.2
25-08-2023 04:00,25-08-2023 05:00,93.0,25.1,0.21,9.17,26.61
25-08-2023 05:00,25-08-2023 06:00,104.6,20.6,0.4,10.34,24.59
25-08-2023 06:00,25-08-2023 07:00,99.3,19.4,0.45,10.83,29.33
25-08-2023 07:00,25-08-2023 08:00,100.2,20.9,0.57,10.25,32.66
25-08-2023 08:00,25-08-2023 09:00,119.0,37.35,0.78,10.18,30.98
25-08-2023 09:00,25-08-2023 10:00,143.3,40.7,0.42,10.3,34.48
25-08-2023 10:00,25-08-2023 11:00,156.9,76.6,0.67,11.89,31.9
25-08-2023 11:00,25-08-2023 12:00,164.6,50.88,0.83,8.11,31.09
25-08-2023 12:00,25-08-2023 13:00,152.6,64.33,1.08,11.01,32.25
25-08-2023 13:00,25-08-2023 14:00,157.9,41.88,0.88,11.13,32.98
25-08-2023 14:00,25-08-2023 15:00,161.3,44.7,0.99,10.74,34.98
25-08-2023 15:00,25-08-2023 16:00,163.3,41.82,0.83,8.51,32.13
25-08-2023 16:00,25-08-2023 17:00,164.8,29.32,0.96,11.61,29.31
25-08-2023 17:00,25-08-2023 18:00,165.0,27.7,0.88,9.36,25.37
25-08-2023 18:00,25-08-2023 19:00,166.88,29.8,0.65,11.87,31.57
25-08-2023 19:00,25-08-2023 20:00,192.9,57.3,1.01,8.71,38.47
25-08-2023 20:00,25-08-2023 21:00,181.22,53.2,1.11,10.25,39.71
25-08-2023 21:00,25-08-2023 22:00,185.2,37.35,0.85,10.99,32.79
25-08-2023 22:00,25-08-2023 23:00,208.0,47.07,0.91,8.01,32.17
25-08-2023 23:00,26-08-2023 00:00,219.1,37.03,1.03,10.44,30.38
26-08-2023 00:00,26-08-2023 01:00,208.8,55.75,0.82,10.22,70.27
26-08-2023 01:00,26-08-2023 02:00,205.2,39.55,0.87,11.3,74.6
26-08-2023 02:00,26-08-2023 03:00,186.9,71.4,0.91,11.14,83.25
26-08-2023 03:00,26-08-2023 04:00,192.9,49.78,0.95,0.16,142.36
26-08-2023 04:00,26-08-2023 05:00,185.5,37.23,1.05,4.03,68.86
26-08-2023 05:00,26-08-2023 06:00,185.5,31.5,1.02,2.71,30.85
26-08-2023 06:00,26-08-2023 07:00,177.9,25.02,1.07,1.59,29.92
26-08-2023 07:00,26-08-2023 08:00,171.8,51.92,1.12,0.12,31.97
26-08-2023 08:00,26-08-2023 09:00,181.5,38.65,1.24,0.59,28.78
26-08-2023 09:00,26-08-2023 10:00,194.9,37.1,1.29,8.17,30.63
26-08-2023 10:00,26-08-2023 11:00,219.6,30.4,1.42,10.18,32.06
26-08-2023 11:00,26-08-2023 12:00,234.9,64.4,1.48,9.14,30.88
26-08-2023 12:00,26-08-2023 13:00,245.0,44.35,1.65,11.28,26.45
26-08-2023 13:00,26-08-2023 14:00,250.7,32.93,1.48,10.67,25.67
26-08-2023 14:00,26-08-2023 15:00,256.4,45.38,1.6,14.34,25.74
26-08-2023 15:00,26-08-2023 16:00,242.8,45.5,1.67,21.25,22.55
26-08-2023 16:00,26-08-2023 17:00,238.6,76.4,1.73,22.28,22.05
26-08-2023 17:00,26-08-2023 18:00,241.3,65.45,1.45,19.7,22.51
26-08-2023 18:00,26-08-2023 19:00,269.4,100.5,1.41,13.42,24.57
26-08-2023 19:00,26-08-2023 20:00,275.6,66.67,1.48,9.5,27.29
26-08-2023 20:00,26-08-2023 21:00,276.45,57.52,1.46,3.58,28.89
26-08-2023 21:00,26-08-2023 22:00,264.6,65.07,1.43,4.69,30.24
26-08-2023 22:00,26-08-2023 23:00,267.5,53.05,1.43,3.97,31.98
26-08-2023 23:00,27-08-2023 00:00,260.3,63.57,1.34,4.35,40.33
27-08-2023 00:00,27-08-2023 01:00,259.2,41.35,1.24,5.25,71.31
27-08-2023 01:00,27-08-2023 02:00,260.9,33.52,2.14,14.26,34.67
27-08-2023 02:00,27-08-2023 03:00,260.3,36.57,2.09,19.34,29.98
27-08-2023 03:00,27-08-2023 04:00,262.0,29.9,1.06,14.15,32.38
27-08-2023 04:00,27-08-2023 05:00,265.8,48.15,0.47,14.94,29.0
27-08-2023 05:00,27-08-2023 06:00,267.2,44.2,2.56,12.53,27.95
27-08-2023 06:00,27-08-2023 07:00,268.4,151.2,2.86,21.9,26.96
27-08-2023 07:00,27-08-2023 08:00,300.0,86.78,1.59,11.67,35.86
27-08-2023 08:00,27-08-2023 09:00,312.1,52.8,1.58,8.03,35.24
27-08-2023 09:00,27-08-2023 10:00,308.6,36.05,1.73,11.01,34.38
27-08-2023 10:00,27-08-2023 11:00,306.5,48.17,1.65,12.42,31.93
27-08-2023 11:00,27-08-2023 12:00,298.5,33.05,1.42,11.6,30.03
27-08-2023 12:00,27-08-2023 13:00,293.9,43.17,1.35,8.99,27.83
27-08-2023 13:00,27-08-2023 14:00,293.98,54.88,1.47,6.51,25.53
27-08-2023 14:00,27-08-2023 15:00,291.3,54.2,1.58,10.3,32.22
27-08-2023 15:00,27-08-2023 16:00,271.92,55.2,2.15,6.81,29.14
27-08-2023 16:00,27-08-2023 17:00,279.52,73.55,2.29,13.73,24.61
27-08-2023 17:00,27-08-2023 18:00,285.5,49.17,1.46,12.51,27.08
27-08-2023 18:00,27-08-2023 19:00,303.7,35.35,1.13,13.89,32.74
27-08-2023 19:00,27-08-2023 20:00,354.5,30.2,1.46,10.88,32.46
27-08-2023 20:00,27-08-2023 21:00,306.2,28.1,1.69,11.19,32.83
27-08-2023 21:00,27-08-2023 22:00,231.88,25.4,1.29,13.34,31.43
27-08-2023 22:00,27-08-2023 23:00,152.85,33.07,1.27,13.31,33.06
27-08-2023 23:00,28-08-2023 00:00,127.9,42.43,1.12,12.24,32.96
28-08-2023 00:00,28-08-2023 01:00,120.15,31.62,1.01,7.48,36.27
28-08-2023 01:00,28-08-2023 02:00,103.6,26.1,2.26,16.6,28.28
28-08-2023 02:00,28-08-2023 03:00,115.6,25.4,2.1,26.96,25.88
28-08-2023 03:00,28-08-2023 04:00,154.3,23.6,1.98,0.84,24.5
28-08-2023 04:00,28-08-2023 05:00,171.9,28.68,2.09,9.73,24.65
28-08-2023 05:00,28-08-2023 06:00,195.0,22.5,1.85,9.08,22.81
28-08-2023 06:00,28-08-2023 07:00,183.0,24.77,1.84,12.38,24.34
28-08-2023 07:00,28-08-2023 08:00,192.5,21.42,1.66,14.71,25.62
28-08-2023 08:00,28-08-2023 09:00,217.9,88.52,1.05,10.84,38.94
28-08-2023 09:00,28-08-2023 10:00,229.4,84.62,1.01,8.76,34.91
28-08-2023 10:00,28-08-2023 11:00,241.4,49.9,0.97,12.5,31.61
28-08-2023 11:00,28-08-2023 12:00,250.6,32.45,1.17,14.28,26.86
28-08-2023 12:00,28-08-2023 13:00,249.9,49.63,1.51,11.94,25.62
28-08-2023 13:00,28-08-2023 14:00,264.4,46.0,1.6,15.48,27.23
28-08-2023 14:00,28-08-2023 15:00,264.0,62.35,2.05,14.36,19.7
28-08-2023 15:00,28-08-2023 16:00,274.1,65.57,1.65,15.88,21.07
28-08-2023 16:00,28-08-2023 17:00,266.9,77.28,1.85,16.27,22.95
28-08-2023 17:00,28-08-2023 18:00,273.1,69.53,1.74,20.24,23.17
28-08-2023 18:00,28-08-2023 19:00,280.7,87.25,1.8,15.9,20.5
28-08-2023 19:00,28-08-2023 20:00,330.88,70.65,1.54,6.98,23.1
28-08-2023 20:00,28-08-2023 21:00,361.9,45.25,1.42,10.58,23.11
28-08-2023 21:00,28-08-2023 22:00,348.08,71.33,1.86,12.21,29.72
28-08-2023 22:00,28-08-2023 23:00,339.6,67.9,2.05,15.56,33.16
28-08-2023 23:00,29-08-2023 00:00,339.9,67.0,1.83,14.88,35.71
29-08-2023 00:00,29-08-2023 01:00,313.0,76.97,2.11,13.94,37.03
29-08-2023 01:00,29-08-2023 02:00,289.1,50.65,1.64,21.98,28.9
29-08-2023 02:00,29-08-2023 03:00,233.9,39.02,1.34,47.16,28.14
29-08-2023 03:00,29-08-2023 04:00,224.1,50.55,1.62,17.09,23.27
29-08-2023 04:00,29-08-2023 05:00,190.7,46.83,1.2,14.68,25.42
29-08-2023 05:00,29-08-2023 06:00,156.8,33.85,1.49,17.22,21.72
29-08-2023 06:00,29-08-2023 07:00,127.4,44.17,1.22,17.29,21.91
29-08-2023 07:00,29-08-2023 08:00,128.3,39.8,1.57,19.95,24.29
29-08-2023 08:00,29-08-2023 09:00,156.2,37.43,2.01,29.0,24.4
29-08-2023 09:00,29-08-2023 10:00,188.6,69.33,1.56,44.96,21.25
29-08-2023 10:00,29-08-2023 11:00,189.8,68.5,1.37,41.55,25.92
29-08-2023 11:00,29-08-2023 12:00,187.6,60.43,1.42,11.44,24.44
