07-04-2023 05:00,07-04-2023 06:00,129.0,73.0,0.57,6.6,58.2
07-04-2023 06:00,07-04-2023 07:00,116.0,63.25,0.53,6.58,57.42
07-04-2023 07:00,07-04-2023 08:00,118.25,54.25,0.47,24.8,53.05
07-04-2023 08:00,07-04-2023 09:00,131.5,57.5,0.37,58.17,43.95
07-04-2023 09:00,07-04-2023 10:00,128.0,46.5,0.47,95.5,32.58
07-04-2023 10:00,07-04-2023 11:00,135.5,42.25,0.4,119.9,21.9
07-04-2023 11:00,07-04-2023 12:00,123.25,32.75,0.28,131.73,17.65
07-04-2023 12:00,07-04-2023 13:00,127.5,30.0,0.33,126.25,15.98
07-04-2023 13:00,07-04-2023 14:00,124.25,29.75,0.17,130.5,15.0
07-04-2023 14:00,07-04-2023 15:00,107.25,19.25,0.1,132.88,13.68
07-04-2023 15:00,07-04-2023 16:00,97.0,15.75,0.25,134.5,12.85
07-04-2023 16:00,07-04-2023 17:00,94.5,12.0,0.23,133.93,16.15
07-04-2023 17:00,07-04-2023 18:00,115.5,12.0,0.35,119.5,26.45
07-04-2023 18:00,07-04-2023 19:00,144.0,13.75,0.6,76.1,54.82
07-04-2023 19:00,07-04-2023 20:00,173.75,50.0,1.9,10.25,118.05
07-04-2023 20:00,07-04-2023 21:00,295.0,127.25,2.37,1.57,104.72
07-04-2023 21:00,07-04-2023 22:00,292.5,78.5,1.3,1.98,97.53
07-04-2023 22:00,07-04-2023 23:00,255.25,78.5,2.23,2.17,92.57
07-04-2023 23:00,08-04-2023 00:00,294.75,97.0,0.72,1.77,96.85
08-04-2023 00:00,08-04-2023 01:00,277.0,122.0,0.2,1.95,87.8
08-04-2023 01:00,08-04-2023 02:00,270.75,143.5,0.45,2.1,79.12
08-04-2023 02:00,08-04-2023 03:00,237.5,112.0,,2.03,77.4
08-04-2023 03:00,08-04-2023 04:00,206.75,89.75,0.5,1.5,76.35
08-04-2023 04:00,08-04-2023 05:00,158.75,73.5,0.2,6.57,64.3
08-04-2023 05:00,08-04-2023 06:00,148.25,72.25,0.57,8.78,60.28
08-04-2023 06:00,08-04-2023 07:00,176.25,100.0,0.8,8.08,63.3
08-04-2023 07:00,08-04-2023 08:00,222.25,104.75,0.6,21.68,64.9
08-04-2023 08:00,08-04-2023 09:00,252.75,121.75,0.77,51.7,70.12
08-04-2023 09:00,08-04-2023 10:00,243.5,116.75,0.3,105.6,46.25
08-04-2023 10:00,08-04-2023 11:00,170.75,66.25,0.03,159.47,21.75
08-04-2023 11:00,08-04-2023 12:00,113.0,36.75,0.32,185.05,18.27
08-04-2023 12:00,08-04-2023 13:00,127.25,49.0,0.43,,23.1
08-04-2023 13:00,08-04-2023 14:00,138.0,57.0,0.35,194.0,20.5
08-04-2023 14:00,08-04-2023 15:00,110.75,40.0,0.2,178.22,15.68
08-04-2023 15:00,08-04-2023 16:00,71.5,22.25,0.3,148.85,16.27
08-04-2023 16:00,08-04-2023 17:00,62.25,13.75,0.27,143.93,16.85
08-04-2023 17:00,08-04-2023 18:00,61.5,14.0,0.35,135.1,26.12
08-04-2023 18:00,08-04-2023 19:00,88.0,18.75,0.57,89.53,51.15
08-04-2023 19:00,08-04-2023 20:00,144.0,33.25,1.15,21.9,100.1
08-04-2023 20:00,08-04-2023 21:00,194.75,66.5,2.47,2.92,118.08
08-04-2023 21:00,08-04-2023 22:00,196.75,79.0,1.3,2.85,108.82
08-04-2023 22:00,08-04-2023 23:00,213.0,69.75,2.23,2.67,99.55
08-04-2023 23:00,09-04-2023 00:00,247.0,84.0,2.55,2.47,92.62
09-04-2023 00:00,09-04-2023 01:00,277.25,103.0,2.3,2.1,86.62
09-04-2023 01:00,09-04-2023 02:00,279.5,106.5,1.28,1.4,81.12
09-04-2023 02:00,09-04-2023 03:00,280.75,112.75,,2.38,82.0
09-04-2023 03:00,09-04-2023 04:00,269.5,131.25,0.88,1.67,80.57
09-04-2023 04:00,09-04-2023 05:00,261.5,138.75,0.83,2.45,65.78
09-04-2023 05:00,09-04-2023 06:00,251.25,126.75,1.45,2.95,62.33
09-04-2023 06:00,09-04-2023 07:00,279.25,156.0,0.63,2.55,70.8
09-04-2023 07:00,09-04-2023 08:00,372.5,219.0,0.8,3.85,91.38
09-04-2023 08:00,09-04-2023 09:00,396.5,237.0,0.37,28.65,121.03
09-04-2023 09:00,09-04-2023 10:00,331.0,190.0,0.38,83.95,111.98
09-04-2023 10:00,09-04-2023 11:00,221.0,125.0,0.17,135.15,81.83
09-04-2023 11:00,09-04-2023 12:00,180.0,97.0,0.1,178.32,39.92
09-04-2023 12:00,09-04-2023 13:00,129.75,51.0,,148.93,21.23
09-04-2023 13:00,09-04-2023 14:00,124.25,32.0,0.33,173.48,15.65
09-04-2023 14:00,09-04-2023 15:00,109.25,36.0,0.3,160.03,15.3
09-04-2023 15:00,09-04-2023 16:00,128.0,28.25,0.3,159.15,15.25
09-04-2023 16:00,09-04-2023 17:00,112.25,21.75,0.3,152.7,18.12
09-04-2023 17:00,09-04-2023 18:00,132.0,19.25,0.3,138.45,24.95
09-04-2023 18:00,09-04-2023 19:00,194.5,25.75,0.4,89.1,53.62
09-04-2023 19:00,09-04-2023 20:00,268.25,45.5,1.25,10.95,100.2
09-04-2023 20:00,09-04-2023 21:00,258.75,78.75,2.17,2.62,104.95
09-04-2023 21:00,09-04-2023 22:00,211.0,76.0,2.0,2.48,97.53
09-04-2023 22:00,09-04-2023 23:00,260.75,84.5,3.93,2.95,95.92
09-04-2023 23:00,10-04-2023 00:00,312.0,102.25,2.72,2.23,89.25
10-04-2023 00:00,10-04-2023 01:00,267.5,101.5,0.9,1.58,106.38
10-04-2023 01:00,10-04-2023 02:00,203.0,85.75,,,97.78
10-04-2023 02:00,10-04-2023 03:00,193.75,79.25,,4.05,76.6
10-04-2023 03:00,10-04-2023 04:00,196.25,81.5,1.2,6.6,81.55
10-04-2023 04:00,10-04-2023 05:00,202.75,87.5,1.1,5.17,74.17
10-04-2023 05:00,10-04-2023 06:00,196.25,96.75,1.15,7.62,62.15
10-04-2023 06:00,10-04-2023 07:00,217.25,116.25,1.1,6.27,66.4
10-04-2023 07:00,10-04-2023 08:00,274.0,145.25,0.17,7.73,83.3
10-04-2023 08:00,10-04-2023 09:00,339.5,181.75,,23.78,88.8
10-04-2023 09:00,10-04-2023 10:00,297.0,151.75,0.35,70.2,84.45
10-04-2023 10:00,10-04-2023 11:00,187.0,82.5,0.05,131.55,56.53
10-04-2023 11:00,10-04-2023 12:00,134.5,52.5,0.2,166.03,32.1
10-04-2023 12:00,10-04-2023 13:00,100.25,36.25,0.07,182.47,19.75
10-04-2023 13:00,10-04-2023 14:00,94.5,30.0,0.38,189.3,18.77
10-04-2023 14:00,10-04-2023 15:00,100.75,34.25,0.33,156.55,19.25
10-04-2023 15:00,10-04-2023 16:00,95.0,28.0,0.3,162.57,17.1
10-04-2023 16:00,10-04-2023 17:00,88.0,24.5,0.23,159.5,17.27
10-04-2023 17:00,10-04-2023 18:00,94.0,23.0,0.55,137.35,26.83
10-04-2023 18:00,10-04-2023 19:00,142.0,33.0,1.13,62.65,75.68
10-04-2023 19:00,10-04-2023 20:00,213.0,67.5,1.65,5.9,125.17
10-04-2023 20:00,10-04-2023 21:00,244.25,83.5,3.4,2.83,125.3
10-04-2023 21:00,10-04-2023 22:00,267.75,86.5,1.73,2.97,122.65
10-04-2023 22:00,10-04-2023 23:00,277.0,79.0,2.13,2.9,108.05
10-04-2023 23:00,11-04-2023 00:00,298.5,97.75,2.1,2.08,98.92
11-04-2023 00:00,11-04-2023 01:00,319.75,103.0,1.37,2.48,96.43
11-04-2023 01:00,11-04-2023 02:00,303.0,117.25,0.25,2.5,99.12
11-04-2023 02:00,11-04-2023 03:00,317.5,142.75,,1.72,86.4
11-04-2023 03:00,11-04-2023 04:00,332.75,182.75,0.8,2.43,88.65
11-04-2023 04:00,11-04-2023 05:00,375.5,216.0,0.7,2.38,81.22
11-04-2023 05:00,11-04-2023 06:00,370.0,237.0,0.95,3.0,76.62
11-04-2023 06:00,11-04-2023 07:00,436.25,293.75,1.03,2.1,75.05
11-04-2023 07:00,11-04-2023 08:00,485.75,299.25,1.25,2.85,100.88
11-04-2023 08:00,11-04-2023 09:00,477.25,278.0,0.9,21.95,119.75
11-04-2023 09:00,11-04-2023 10:00,387.25,215.0,0.13,85.07,78.78
11-04-2023 10:00,11-04-2023 11:00,271.5,130.75,,147.68,46.62
11-04-2023 11:00,11-04-2023 12:00,195.0,88.75,0.45,180.2,30.97
11-04-2023 12:00,11-04-2023 13:00,169.5,62.5,0.3,187.93,20.57
11-04-2023 13:00,11-04-2023 14:00,140.75,30.75,0.2,160.5,15.65
11-04-2023 14:00,11-04-2023 15:00,122.5,28.5,0.5,153.35,13.55
11-04-2023 15:00,11-04-2023 16:00,118.5,23.0,,148.97,
11-04-2023 16:00,11-04-2023 17:00,102.25,21.25,0.2,151.3,24.23
11-04-2023 17:00,11-04-2023 18:00,107.75,24.25,0.45,128.1,33.45
11-04-2023 18:00,11-04-2023 19:00,132.25,24.75,0.93,70.67,85.5
11-04-2023 19:00,11-04-2023 20:00,214.75,76.75,2.4,6.38,153.7
11-04-2023 20:00,11-04-2023 21:00,350.75,182.5,2.87,2.58,134.82
11-04-2023 21:00,11-04-2023 22:00,297.5,106.25,2.05,2.7,133.45
11-04-2023 22:00,11-04-2023 23:00,312.25,107.0,2.17,1.98,123.82
11-04-2023 23:00,12-04-2023 00:00,307.0,112.5,1.15,2.27,115.12
12-04-2023 00:00,12-04-2023 01:00,288.0,130.75,,2.67,112.22
12-04-2023 01:00,12-04-2023 02:00,313.25,135.5,0.43,2.6,114.03
12-04-2023 02:00,12-04-2023 03:00,321.25,143.75,,2.1,95.0
12-04-2023 03:00,12-04-2023 04:00,330.75,178.75,0.2,3.0,101.15
12-04-2023 04:00,12-04-2023 05:00,307.25,182.0,,2.88,100.88
12-04-2023 05:00,12-04-2023 06:00,263.75,140.0,0.45,3.2,97.72
12-04-2023 06:00,12-04-2023 07:00,260.5,142.5,0.37,8.78,85.42
12-04-2023 07:00,12-04-2023 08:00,272.5,144.75,0.5,21.3,76.3
12-04-2023 08:00,12-04-2023 09:00,271.5,123.75,0.53,60.47,67.22
12-04-2023 09:00,12-04-2023 10:00,245.5,101.25,0.47,112.45,54.0
12-04-2023 10:00,12-04-2023 11:00,211.5,79.5,0.47,159.32,45.25
12-04-2023 11:00,12-04-2023 12:00,200.5,73.25,0.38,173.65,31.52
12-04-2023 12:00,12-04-2023 13:00,222.75,62.75,0.27,142.78,22.95
12-04-2023 13:00,12-04-2023 14:00,217.5,44.75,0.33,126.65,23.17
12-04-2023 14:00,12-04-2023 15:00,147.25,36.75,0.37,131.35,23.52
12-04-2023 15:00,12-04-2023 16:00,145.75,31.75,0.3,131.0,21.48
12-04-2023 16:00,12-04-2023 17:00,153.0,28.25,0.3,119.65,21.8
12-04-2023 17:00,12-04-2023 18:00,117.25,29.25,0.45,106.28,33.98
12-04-2023 18:00,12-04-2023 19:00,128.5,29.5,0.63,67.2,61.57
12-04-2023 19:00,12-04-2023 20:00,147.25,34.25,1.43,5.02,115.45
12-04-2023 20:00,12-04-2023 21:00,201.0,66.0,2.7,3.12,115.82
12-04-2023 21:00,12-04-2023 22:00,220.5,94.75,0.9,2.27,103.65
12-04-2023 22:00,12-04-2023 23:00,194.5,64.0,1.2,2.63,105.5
12-04-2023 23:00,13-04-2023 00:00,225.75,63.75,0.73,2.5,92.92
13-04-2023 00:00,13-04-2023 01:00,190.75,67.25,0.23,2.15,79.35
13-04-2023 01:00,13-04-2023 02:00,198.25,78.75,0.45,3.5,73.12
13-04-2023 02:00,13-04-2023 03:00,211.25,88.0,,2.33,67.9
13-04-2023 03:00,13-04-2023 04:00,235.25,130.5,0.7,2.47,69.23
13-04-2023 04:00,13-04-2023 05:00,257.75,147.25,0.5,2.67,73.53
13-04-2023 05:00,13-04-2023 06:00,279.5,175.5,0.68,1.67,76.28
13-04-2023 06:00,13-04-2023 07:00,287.5,196.75,0.5,2.95,76.85
13-04-2023 07:00,13-04-2023 08:00,314.5,180.5,0.9,10.82,89.92
13-04-2023 08:00,13-04-2023 09:00,353.75,183.75,0.7,50.17,96.05
13-04-2023 09:00,13-04-2023 10:00,314.75,140.5,0.6,106.2,83.85
13-04-2023 10:00,13-04-2023 11:00,279.5,122.75,0.37,175.07,53.12
13-04-2023 11:00,13-04-2023 12:00,232.0,91.75,0.3,188.73,29.18
13-04-2023 12:00,13-04-2023 13:00,176.25,60.5,0.17,183.85,21.9
13-04-2023 13:00,13-04-2023 14:00,145.0,44.5,0.22,149.32,16.55
13-04-2023 14:00,13-04-2023 15:00,125.25,28.0,0.2,148.45,15.2
13-04-2023 15:00,13-04-2023 16:00,134.5,27.0,0.38,142.1,17.7
13-04-2023 16:00,13-04-2023 17:00,118.75,24.0,0.33,136.3,21.12
13-04-2023 17:00,13-04-2023 18:00,120.25,31.0,0.72,101.47,55.2
13-04-2023 18:00,13-04-2023 19:00,199.0,50.75,1.17,37.77,118.33
13-04-2023 19:00,13-04-2023 20:00,315.0,98.0,4.2,5.35,161.45
13-04-2023 20:00,13-04-2023 21:00,412.25,215.25,4.9,2.2,136.45
13-04-2023 21:00,13-04-2023 22:00,378.25,109.25,1.65,2.35,127.22
13-04-2023 22:00,13-04-2023 23:00,332.0,106.75,1.4,2.38,112.0
13-04-2023 23:00,14-04-2023 00:00,295.25,92.25,0.75,2.5,110.9
14-04-2023 00:00,14-04-2023 01:00,304.0,110.0,0.63,2.42,102.7
14-04-2023 01:00,14-04-2023 02:00,280.25,121.75,0.4,2.5,107.97
14-04-2023 02:00,14-04-2023 03:00,270.25,113.5,,2.1,92.4
14-04-2023 03:00,14-04-2023 04:00,273.5,122.5,1.1,2.53,94.78
14-04-2023 04:00,14-04-2023 05:00,305.75,140.0,0.83,2.5,88.28
14-04-2023 05:00,14-04-2023 06:00,327.75,159.75,0.8,2.53,84.32
14-04-2023 06:00,14-04-2023 07:00,335.5,180.0,0.63,2.7,85.22
14-04-2023 07:00,14-04-2023 08:00,357.0,179.5,0.95,4.6,105.97
14-04-2023 08:00,14-04-2023 09:00,393.5,203.0,0.93,16.5,132.12
14-04-2023 09:00,14-04-2023 10:00,350.75,181.5,0.22,77.35,94.43
14-04-2023 10:00,14-04-2023 11:00,266.0,130.25,0.1,165.38,64.77
14-04-2023 11:00,14-04-2023 12:00,228.75,103.5,0.3,182.05,37.78
14-04-2023 12:00,14-04-2023 13:00,161.25,61.0,0.2,159.8,25.38
14-04-2023 13:00,14-04-2023 14:00,124.0,39.0,0.33,152.9,17.67
14-04-2023 14:00,14-04-2023 15:00,100.0,19.75,0.23,152.25,15.03
14-04-2023 15:00,14-04-2023 16:00,94.75,23.5,0.3,145.72,15.52
14-04-2023 16:00,14-04-2023 17:00,82.0,20.0,0.3,138.15,22.5
14-04-2023 17:00,14-04-2023 18:00,100.5,24.25,0.47,110.58,48.93
14-04-2023 18:00,14-04-2023 19:00,158.0,31.5,1.07,45.42,105.03
14-04-2023 19:00,14-04-2023 20:00,264.75,61.25,3.67,3.62,154.45
14-04-2023 20:00,14-04-2023 21:00,318.25,120.0,4.57,2.68,140.38
14-04-2023 21:00,14-04-2023 22:00,288.75,111.75,1.45,2.15,131.98
14-04-2023 22:00,14-04-2023 23:00,244.75,78.25,0.93,1.73,128.47
14-04-2023 23:00,15-04-2023 00:00,216.25,76.5,0.8,2.3,123.65
15-04-2023 00:00,15-04-2023 01:00,196.25,74.0,0.6,2.5,123.75
15-04-2023 01:00,15-04-2023 02:00,208.75,87.75,0.83,1.1,117.3
15-04-2023 02:00,15-04-2023 03:00,241.75,84.25,,2.83,111.0
15-04-2023 03:00,15-04-2023 04:00,232.0,88.0,0.73,2.33,100.83
15-04-2023 04:00,15-04-2023 05:00,232.75,104.0,0.23,2.25,104.35
15-04-2023 05:00,15-04-2023 06:00,262.75,127.5,0.65,2.42,98.88
15-04-2023 06:00,15-04-2023 07:00,276.25,133.5,0.67,2.92,88.2
15-04-2023 07:00,15-04-2023 08:00,327.25,132.75,1.15,3.85,113.68
15-04-2023 08:00,15-04-2023 09:00,353.5,133.75,0.7,19.82,137.78
15-04-2023 09:00,15-04-2023 10:00,275.75,97.25,0.47,88.6,130.55
15-04-2023 10:00,15-04-2023 11:00,247.5,73.25,0.15,138.38,70.45
15-04-2023 11:00,15-04-2023 12:00,158.25,46.5,0.05,149.45,30.88
15-04-2023 12:00,15-04-2023 13:00,106.25,28.0,0.07,163.9,27.88
15-04-2023 13:00,15-04-2023 14:00,92.0,31.75,0.3,182.82,23.2
15-04-2023 14:00,15-04-2023 15:00,91.5,32.5,0.27,,16.93
15-04-2023 15:00,15-04-2023 16:00,94.25,28.0,0.33,,23.77
15-04-2023 16:00,15-04-2023 17:00,108.75,28.25,0.33,181.45,26.7
15-04-2023 17:00,15-04-2023 18:00,130.5,31.25,0.57,146.07,61.93
15-04-2023 18:00,15-04-2023 19:00,199.75,45.0,1.17,50.82,154.77
15-04-2023 19:00,15-04-2023 20:00,307.75,90.25,3.05,4.15,205.65
15-04-2023 20:00,15-04-2023 21:00,494.25,177.0,5.8,3.05,191.25
15-04-2023 21:00,15-04-2023 22:00,567.5,200.0,2.75,2.7,178.53
15-04-2023 22:00,15-04-2023 23:00,441.25,149.5,1.33,103.6,164.3
15-04-2023 23:00,16-04-2023 00:00,482.0,167.25,1.85,159.2,145.18
16-04-2023 00:00,16-04-2023 01:00,462.25,162.25,1.8,71.75,145.7
16-04-2023 01:00,16-04-2023 02:00,421.25,147.5,,10.2,138.03
16-04-2023 02:00,16-04-2023 03:00,275.0,107.75,,9.22,128.0
16-04-2023 03:00,16-04-2023 04:00,310.0,126.75,0.7,10.72,110.55
16-04-2023 04:00,16-04-2023 05:00,276.75,121.75,0.9,12.82,101.98
16-04-2023 05:00,16-04-2023 06:00,265.0,121.0,1.25,13.85,94.75
16-04-2023 06:00,16-04-2023 07:00,282.75,128.75,2.0,13.4,91.88
16-04-2023 07:00,16-04-2023 08:00,346.5,126.0,0.48,12.43,128.27
16-04-2023 08:00,16-04-2023 09:00,320.5,130.0,0.1,26.1,166.93
16-04-2023 09:00,16-04-2023 10:00,297.75,122.5,0.47,70.68,146.6
16-04-2023 10:00,16-04-2023 11:00,234.75,78.5,,110.18,45.77
16-04-2023 11:00,16-04-2023 12:00,150.5,41.75,0.33,135.9,22.25
16-04-2023 12:00,16-04-2023 13:00,128.0,38.75,0.13,116.68,17.1
16-04-2023 13:00,16-04-2023 14:00,106.0,24.0,0.45,117.08,17.7
16-04-2023 14:00,16-04-2023 15:00,94.75,27.25,0.53,125.35,14.85
16-04-2023 15:00,16-04-2023 16:00,95.25,24.5,0.3,128.85,21.05
16-04-2023 16:00,16-04-2023 17:00,92.5,14.5,0.3,132.7,19.43
16-04-2023 17:00,16-04-2023 18:00,126.0,19.25,0.55,90.12,43.62
16-04-2023 18:00,16-04-2023 19:00,213.0,32.25,0.8,53.82,73.15
16-04-2023 19:00,16-04-2023 20:00,248.5,70.25,1.82,12.12,114.92
16-04-2023 20:00,16-04-2023 21:00,272.5,150.0,3.27,3.27,117.55
16-04-2023 21:00,16-04-2023 22:00,258.0,116.0,1.65,2.83,110.53
16-04-2023 22:00,16-04-2023 23:00,230.25,61.5,1.77,3.12,99.33
16-04-2023 23:00,17-04-2023 00:00,236.25,66.5,1.02,2.68,99.8
17-04-2023 00:00,17-04-2023 01:00,228.75,62.25,0.5,2.62,91.2
17-04-2023 01:00,17-04-2023 02:00,213.0,70.75,0.6,3.5,87.68
17-04-2023 02:00,17-04-2023 03:00,208.0,65.5,,2.62,70.8
17-04-2023 03:00,17-04-2023 04:00,200.0,61.25,0.58,2.8,67.35
17-04-2023 04:00,17-04-2023 05:00,232.75,68.75,0.87,4.28,65.83
17-04-2023 05:00,17-04-2023 06:00,275.75,89.75,1.25,43.05,60.02
17-04-2023 06:00,17-04-2023 07:00,299.75,91.75,1.6,73.22,68.1
17-04-2023 07:00,17-04-2023 08:00,306.0,90.25,0.95,98.03,101.35
17-04-2023 08:00,17-04-2023 09:00,313.0,88.5,0.23,73.18,123.05
17-04-2023 09:00,17-04-2023 10:00,289.75,83.25,0.27,89.78,96.33
17-04-2023 10:00,17-04-2023 11:00,241.0,57.75,,117.65,64.92
17-04-2023 11:00,17-04-2023 12:00,161.5,39.25,0.28,156.5,31.43
17-04-2023 12:00,17-04-2023 13:00,145.25,34.75,0.37,,26.72
17-04-2023 13:00,17-04-2023 14:00,165.0,50.25,0.4,183.5,24.1
17-04-2023 14:00,17-04-2023 15:00,155.0,57.5,0.27,179.4,16.5
17-04-2023 15:00,17-04-2023 16:00,113.25,37.75,0.32,156.53,25.25
17-04-2023 16:00,17-04-2023 17:00,111.75,26.75,0.4,141.45,42.48
17-04-2023 17:00,17-04-2023 18:00,138.0,27.5,0.45,117.43,31.7
17-04-2023 18:00,17-04-2023 19:00,207.5,62.5,0.97,63.8,57.05
17-04-2023 19:00,17-04-2023 20:00,393.0,153.5,2.05,12.22,125.4
17-04-2023 20:00,17-04-2023 21:00,536.0,290.75,4.33,4.5,130.88
17-04-2023 21:00,17-04-2023 22:00,607.75,383.75,3.3,3.27,119.22
17-04-2023 22:00,17-04-2023 23:00,371.25,139.5,4.7,3.43,103.43
17-04-2023 23:00,18-04-2023 00:00,363.5,127.0,4.05,4.22,
18-04-2023 00:00,18-04-2023 01:00,343.0,121.75,3.7,4.38,84.85
18-04-2023 01:00,18-04-2023 02:00,297.5,125.25,,3.2,85.33
18-04-2023 02:00,18-04-2023 03:00,265.25,119.5,,2.47,79.6
18-04-2023 03:00,18-04-2023 04:00,234.5,87.0,0.8,3.45,81.9
18-04-2023 04:00,18-04-2023 05:00,268.25,82.75,1.0,3.23,82.57
18-04-2023 05:00,18-04-2023 06:00,290.0,105.0,0.33,2.77,80.75
18-04-2023 06:00,18-04-2023 07:00,257.0,105.0,0.25,2.85,80.45
18-04-2023 07:00,18-04-2023 08:00,264.5,105.0,0.4,3.1,87.27
18-04-2023 08:00,18-04-2023 09:00,241.25,69.0,,14.48,55.2
18-04-2023 09:00,18-04-2023 10:00,187.75,38.75,0.23,39.88,41.73
18-04-2023 10:00,18-04-2023 11:00,198.75,33.0,0.33,84.47,37.8
18-04-2023 11:00,18-04-2023 12:00,206.5,43.75,0.35,111.52,27.53
18-04-2023 12:00,18-04-2023 13:00,209.5,37.75,0.3,108.95,22.7
18-04-2023 13:00,18-04-2023 14:00,210.0,30.0,0.25,107.32,16.28
18-04-2023 14:00,18-04-2023 15:00,166.5,25.25,0.23,96.67,15.27
18-04-2023 15:00,18-04-2023 16:00,150.75,21.0,0.3,97.53,14.28
18-04-2023 16:00,18-04-2023 17:00,150.0,26.75,0.37,83.87,28.05
18-04-2023 17:00,18-04-2023 18:00,169.75,38.0,0.45,64.83,44.55
18-04-2023 18:00,18-04-2023 19:00,202.0,48.25,0.87,30.18,71.3
18-04-2023 19:00,18-04-2023 20:00,321.25,91.75,2.35,3.65,104.18
18-04-2023 20:00,18-04-2023 21:00,419.0,198.5,3.63,3.2,98.58
18-04-2023 21:00,18-04-2023 22:00,365.25,144.75,2.02,2.58,90.3
18-04-2023 22:00,18-04-2023 23:00,387.75,135.5,2.87,2.78,81.7
18-04-2023 23:00,19-04-2023 00:00,439.0,213.5,1.23,2.67,80.25
19-04-2023 00:00,19-04-2023 01:00,306.25,92.0,,1.9,90.0
19-04-2023 01:00,19-04-2023 02:00,274.0,87.75,0.0,2.3,78.58
19-04-2023 02:00,19-04-2023 03:00,259.0,71.75,,2.33,68.4
19-04-2023 03:00,19-04-2023 04:00,290.5,62.5,0.35,6.53,59.2
19-04-2023 04:00,19-04-2023 05:00,439.0,77.75,,48.23,13.57
19-04-2023 05:00,19-04-2023 06:00,710.0,106.25,0.2,52.52,15.85
19-04-2023 06:00,19-04-2023 07:00,626.5,63.5,0.2,47.08,21.23
19-04-2023 07:00,19-04-2023 08:00,350.5,50.75,0.38,37.65,30.38
19-04-2023 08:00,19-04-2023 09:00,269.0,52.25,0.4,56.4,18.68
19-04-2023 09:00,19-04-2023 10:00,248.5,50.0,0.38,75.12,20.4
19-04-2023 10:00,19-04-2023 11:00,225.75,47.5,0.4,102.8,22.08
19-04-2023 11:00,19-04-2023 12:00,210.75,40.25,0.3,131.22,19.48
19-04-2023 12:00,19-04-2023 13:00,216.25,41.25,0.27,159.65,22.13
19-04-2023 13:00,19-04-2023 14:00,197.0,43.0,0.35,189.35,16.93
19-04-2023 14:00,19-04-2023 15:00,182.0,43.25,0.3,,19.02
19-04-2023 15:00,19-04-2023 16:00,153.0,34.0,0.38,176.57,28.62
19-04-2023 16:00,19-04-2023 17:00,154.5,32.0,0.4,160.2,35.6
19-04-2023 17:00,19-04-2023 18:00,190.75,35.0,0.45,86.7,55.45
19-04-2023 18:00,19-04-2023 19:00,230.0,37.75,0.67,50.95,78.08
19-04-2023 19:00,19-04-2023 20:00,237.0,50.5,1.05,11.3,109.33
19-04-2023 20:00,19-04-2023 21:00,290.5,63.75,1.4,4.75,110.73
19-04-2023 21:00,19-04-2023 22:00,339.5,61.75,0.23,20.8,77.65
19-04-2023 22:00,19-04-2023 23:00,326.25,56.25,0.1,31.97,50.92
19-04-2023 23:00,20-04-2023 00:00,236.25,54.0,0.45,16.77,59.9
20-04-2023 00:00,20-04-2023 01:00,222.75,63.25,0.4,9.2,59.8
20-04-2023 01:00,20-04-2023 02:00,178.25,58.5,0.33,13.5,50.08
20-04-2023 02:00,20-04-2023 03:00,139.0,40.5,,13.68,46.4
20-04-2023 03:00,20-04-2023 04:00,121.5,35.5,0.38,11.13,52.52
20-04-2023 04:00,20-04-2023 05:00,128.75,38.0,0.4,9.32,49.3
20-04-2023 05:00,20-04-2023 06:00,120.5,49.0,0.4,10.18,44.67
20-04-2023 06:00,20-04-2023 07:00,125.0,47.0,0.43,12.4,43.07
20-04-2023 07:00,20-04-2023 08:00,129.75,50.75,0.62,14.65,56.5
20-04-2023 08:00,20-04-2023 09:00,145.5,53.0,0.63,31.1,61.12
20-04-2023 09:00,20-04-2023 10:00,149.25,54.25,0.48,58.67,64.98
20-04-2023 10:00,20-04-2023 11:00,144.75,51.25,0.17,106.35,30.0
20-04-2023 11:00,20-04-2023 12:00,131.5,33.25,0.43,136.35,22.27
20-04-2023 12:00,20-04-2023 13:00,120.0,38.5,0.4,141.4,28.73
20-04-2023 13:00,20-04-2023 14:00,142.5,36.5,0.22,150.53,22.73
20-04-2023 14:00,20-04-2023 15:00,150.0,43.5,0.13,121.88,20.88
20-04-2023 15:00,20-04-2023 16:00,171.75,41.25,0.2,120.9,18.82
20-04-2023 16:00,20-04-2023 17:00,126.25,37.5,0.2,126.2,15.25
20-04-2023 17:00,20-04-2023 18:00,121.75,33.25,0.4,107.67,27.08
20-04-2023 18:00,20-04-2023 19:00,152.25,36.5,0.53,66.73,51.75
20-04-2023 19:00,20-04-2023 20:00,180.0,41.5,0.47,47.7,50.1
20-04-2023 20:00,20-04-2023 21:00,95.75,33.0,0.8,21.07,81.75
20-04-2023 21:00,20-04-2023 22:00,129.0,34.0,0.95,2.48,88.53
20-04-2023 22:00,20-04-2023 23:00,173.25,46.5,0.93,2.65,79.48
20-04-2023 23:00,21-04-2023 00:00,168.5,49.0,0.15,3.45,72.4
21-04-2023 00:00,21-04-2023 01:00,185.75,50.5,0.05,11.88,62.0
21-04-2023 01:00,21-04-2023 02:00,166.25,41.75,0.05,43.3,27.48
21-04-2023 02:00,21-04-2023 03:00,126.25,30.75,,34.5,42.7
21-04-2023 03:00,21-04-2023 04:00,115.5,36.0,0.3,55.72,27.0
