26-02-2023 14:00,26-02-2023 15:00,213.25,87.75,0.0,7.62,56.97
26-02-2023 15:00,26-02-2023 16:00,192.25,80.5,,8.18,48.57
26-02-2023 16:00,26-02-2023 17:00,179.25,72.75,,8.62,47.35
26-02-2023 17:00,26-02-2023 18:00,200.0,77.5,,7.8,50.35
26-02-2023 18:00,26-02-2023 19:00,213.0,77.75,,7.08,61.5
26-02-2023 19:00,26-02-2023 20:00,265.75,113.5,0.03,7.17,69.9
26-02-2023 20:00,26-02-2023 21:00,295.0,132.25,0.25,5.93,72.8
26-02-2023 21:00,26-02-2023 22:00,341.0,157.0,0.35,6.23,73.53
26-02-2023 22:00,26-02-2023 23:00,332.5,151.5,0.5,7.3,71.88
26-02-2023 23:00,27-02-2023 00:00,302.25,139.0,0.5,6.8,71.62
27-02-2023 00:00,27-02-2023 01:00,305.25,145.0,1.1,6.88,73.2
27-02-2023 01:00,27-02-2023 02:00,276.0,126.5,1.02,8.3,70.8
27-02-2023 02:00,27-02-2023 03:00,271.25,126.75,0.9,6.52,66.2
27-02-2023 03:00,27-02-2023 04:00,279.0,133.75,0.9,6.85,69.62
27-02-2023 04:00,27-02-2023 05:00,333.75,141.0,0.9,6.7,70.03
27-02-2023 05:00,27-02-2023 06:00,292.75,153.25,1.0,7.12,69.48
27-02-2023 06:00,27-02-2023 07:00,279.75,172.75,1.0,7.25,68.53
27-02-2023 07:00,27-02-2023 08:00,312.75,174.75,1.1,7.9,64.47
27-02-2023 08:00,27-02-2023 09:00,370.5,179.0,1.18,6.55,63.65
27-02-2023 09:00,27-02-2023 10:00,460.75,194.25,1.23,6.32,64.88
27-02-2023 10:00,27-02-2023 11:00,375.75,184.5,1.12,6.88,67.22
27-02-2023 11:00,27-02-2023 12:00,317.5,153.5,0.97,6.85,69.07
27-02-2023 12:00,27-02-2023 13:00,297.5,149.75,0.85,7.12,69.05
27-02-2023 13:00,27-02-2023 14:00,251.5,122.75,0.7,6.75,63.17
27-02-2023 14:00,27-02-2023 15:00,182.25,79.75,0.55,7.53,53.92
27-02-2023 15:00,27-02-2023 16:00,135.25,52.75,0.45,7.7,48.48
27-02-2023 16:00,27-02-2023 17:00,143.5,55.5,0.4,7.9,48.62
27-02-2023 17:00,27-02-2023 18:00,137.25,54.0,0.35,7.4,50.9
27-02-2023 18:00,27-02-2023 19:00,147.25,49.0,0.4,6.88,60.33
27-02-2023 19:00,27-02-2023 20:00,210.5,69.25,0.55,6.4,68.72
27-02-2023 20:00,27-02-2023 21:00,261.5,95.5,0.8,7.17,72.55
27-02-2023 21:00,27-02-2023 22:00,244.25,97.75,0.92,5.95,72.88
27-02-2023 22:00,27-02-2023 23:00,198.75,88.0,0.9,7.05,72.65
27-02-2023 23:00,28-02-2023 00:00,181.25,82.25,0.83,6.8,73.1
28-02-2023 00:00,28-02-2023 01:00,195.5,99.5,0.9,6.53,71.23
28-02-2023 01:00,28-02-2023 02:00,208.0,117.75,0.9,7.1,68.75
28-02-2023 02:00,28-02-2023 03:00,223.75,105.5,1.0,7.2,61.9
28-02-2023 03:00,28-02-2023 04:00,198.0,106.75,0.97,6.7,64.2
28-02-2023 04:00,28-02-2023 05:00,192.5,111.25,0.85,7.08,63.53
28-02-2023 05:00,28-02-2023 06:00,194.5,132.5,0.78,7.25,64.62
28-02-2023 06:00,28-02-2023 07:00,221.25,148.25,0.7,7.72,63.27
28-02-2023 07:00,28-02-2023 08:00,236.75,149.0,0.75,6.82,61.02
28-02-2023 08:00,28-02-2023 09:00,322.5,164.5,0.9,7.38,62.0
28-02-2023 09:00,28-02-2023 10:00,400.5,187.25,1.0,6.17,65.62
28-02-2023 10:00,28-02-2023 11:00,400.75,189.75,1.05,6.15,65.67
28-02-2023 11:00,28-02-2023 12:00,330.5,157.75,0.97,5.88,63.1
28-02-2023 12:00,28-02-2023 13:00,298.5,115.0,0.85,6.7,59.18
28-02-2023 13:00,28-02-2023 14:00,236.75,77.25,0.67,6.92,57.38
28-02-2023 14:00,28-02-2023 15:00,224.75,68.25,0.53,7.3,56.47
28-02-2023 15:00,28-02-2023 16:00,176.75,54.75,0.45,7.35,53.22
28-02-2023 16:00,28-02-2023 17:00,206.0,47.0,0.38,7.47,53.0
28-02-2023 17:00,28-02-2023 18:00,178.75,44.75,0.3,7.8,57.5
28-02-2023 18:00,28-02-2023 19:00,190.0,49.0,0.4,7.3,62.9
28-02-2023 19:00,28-02-2023 20:00,223.75,56.75,0.4,6.42,67.85
28-02-2023 20:00,28-02-2023 21:00,213.0,62.0,0.47,7.17,71.22
28-02-2023 21:00,28-02-2023 22:00,213.75,76.75,0.55,6.93,72.78
28-02-2023 22:00,28-02-2023 23:00,246.5,111.5,0.65,6.33,72.55
28-02-2023 23:00,01-03-2023 00:00,234.75,80.5,0.77,6.32,70.12
01-03-2023 00:00,01-03-2023 01:00,288.25,85.75,1.15,6.55,67.38
01-03-2023 01:00,01-03-2023 02:00,359.0,124.0,1.1,8.3,68.78
01-03-2023 02:00,01-03-2023 03:00,219.0,74.25,1.0,6.8,64.6
01-03-2023 03:00,01-03-2023 04:00,227.5,78.25,1.0,6.33,64.53
01-03-2023 04:00,01-03-2023 05:00,263.75,117.67,0.95,7.32,62.03
01-03-2023 05:00,01-03-2023 06:00,302.25,195.0,0.85,7.1,60.3
01-03-2023 06:00,01-03-2023 07:00,299.0,93.0,0.7,6.35,56.1
01-03-2023 07:00,01-03-2023 08:00,397.5,66.5,0.55,6.85,54.78
01-03-2023 08:00,01-03-2023 09:00,173.0,48.75,0.5,7.08,57.65
01-03-2023 09:00,01-03-2023 10:00,217.0,51.75,0.6,6.9,59.55
01-03-2023 10:00,01-03-2023 11:00,243.0,73.75,0.62,6.57,61.45
01-03-2023 11:00,01-03-2023 12:00,213.5,75.75,0.47,13.38,51.77
01-03-2023 12:00,01-03-2023 13:00,200.25,69.0,0.47,7.23,53.33
01-03-2023 13:00,01-03-2023 14:00,231.75,76.75,0.5,7.53,54.4
01-03-2023 14:00,01-03-2023 15:00,207.5,72.0,0.58,7.08,48.88
01-03-2023 15:00,01-03-2023 16:00,173.75,64.75,0.57,6.97,47.83
01-03-2023 16:00,01-03-2023 17:00,144.0,49.5,0.5,7.65,44.0
01-03-2023 17:00,01-03-2023 18:00,134.25,43.5,0.5,7.12,50.5
01-03-2023 18:00,01-03-2023 19:00,163.0,50.5,0.55,6.78,62.0
01-03-2023 19:00,01-03-2023 20:00,228.25,66.5,0.85,6.72,67.45
01-03-2023 20:00,01-03-2023 21:00,345.0,98.75,1.33,7.2,70.43
01-03-2023 21:00,01-03-2023 22:00,451.5,120.25,1.8,7.0,73.15
01-03-2023 22:00,01-03-2023 23:00,421.75,131.0,2.3,6.42,71.78
01-03-2023 23:00,02-03-2023 00:00,380.75,151.5,2.5,6.93,73.95
02-03-2023 00:00,02-03-2023 01:00,310.75,146.25,1.48,6.83,71.33
02-03-2023 01:00,02-03-2023 02:00,261.0,131.0,1.15,7.2,64.35
02-03-2023 02:00,02-03-2023 03:00,230.0,123.75,0.7,6.73,60.0
02-03-2023 03:00,02-03-2023 04:00,247.25,138.25,0.55,6.8,60.97
02-03-2023 04:00,02-03-2023 05:00,220.0,136.75,0.35,7.07,61.72
02-03-2023 05:00,02-03-2023 06:00,192.0,127.25,0.15,6.88,63.08
02-03-2023 06:00,02-03-2023 07:00,177.5,121.25,0.03,6.45,65.28
02-03-2023 07:00,02-03-2023 08:00,203.25,127.25,0.0,6.82,66.22
02-03-2023 08:00,02-03-2023 09:00,230.75,125.5,0.0,6.38,65.48
02-03-2023 09:00,02-03-2023 10:00,255.25,123.75,0.0,6.5,64.58
02-03-2023 10:00,02-03-2023 11:00,248.5,114.75,0.2,6.28,65.1
02-03-2023 11:00,02-03-2023 12:00,235.75,113.0,0.73,6.3,62.4
02-03-2023 12:00,02-03-2023 13:00,198.5,95.0,0.65,6.73,56.97
02-03-2023 13:00,02-03-2023 14:00,153.0,69.75,0.53,7.2,53.23
02-03-2023 14:00,02-03-2023 15:00,125.75,45.75,0.43,8.02,46.52
02-03-2023 15:00,02-03-2023 16:00,117.5,39.25,0.4,8.1,42.3
02-03-2023 16:00,02-03-2023 17:00,120.5,40.25,0.4,8.22,40.92
02-03-2023 17:00,02-03-2023 18:00,120.75,42.5,0.4,7.75,44.2
02-03-2023 18:00,02-03-2023 19:00,139.0,46.5,0.43,7.42,50.97
02-03-2023 19:00,02-03-2023 20:00,156.5,49.75,0.5,6.47,62.28
02-03-2023 20:00,02-03-2023 21:00,175.75,64.75,0.62,7.28,66.42
02-03-2023 21:00,02-03-2023 22:00,190.5,69.75,0.77,6.3,70.48
02-03-2023 22:00,02-03-2023 23:00,212.0,82.25,0.85,6.88,71.23
02-03-2023 23:00,03-03-2023 00:00,215.0,94.25,0.9,7.2,70.0
03-03-2023 00:00,03-03-2023 01:00,198.25,92.75,0.85,7.2,69.57
03-03-2023 01:00,03-03-2023 02:00,164.25,91.0,0.75,8.1,66.9
03-03-2023 02:00,03-03-2023 03:00,143.25,91.75,0.7,6.55,64.4
03-03-2023 03:00,03-03-2023 04:00,180.25,134.75,0.67,6.68,67.88
03-03-2023 04:00,03-03-2023 05:00,178.25,133.75,0.6,7.48,70.47
03-03-2023 05:00,03-03-2023 06:00,137.5,84.75,0.53,6.67,69.0
03-03-2023 06:00,03-03-2023 07:00,121.75,75.5,0.5,6.85,67.33
03-03-2023 07:00,03-03-2023 08:00,133.5,79.0,0.5,6.17,67.35
03-03-2023 08:00,03-03-2023 09:00,174.25,87.5,0.5,6.6,66.85
03-03-2023 09:00,03-03-2023 10:00,207.25,92.5,0.6,6.38,64.88
03-03-2023 10:00,03-03-2023 11:00,188.5,82.5,0.55,6.38,64.15
03-03-2023 11:00,03-03-2023 12:00,162.5,72.0,0.57,6.3,60.1
03-03-2023 12:00,03-03-2023 13:00,148.0,56.75,0.5,6.78,51.3
03-03-2023 13:00,03-03-2023 14:00,127.0,36.0,0.47,7.9,44.77
03-03-2023 14:00,03-03-2023 15:00,100.75,29.75,0.4,6.28,42.33
03-03-2023 15:00,03-03-2023 16:00,100.25,26.0,0.4,7.57,38.1
03-03-2023 16:00,03-03-2023 17:00,95.75,21.0,0.38,8.5,36.57
03-03-2023 17:00,03-03-2023 18:00,105.5,32.5,0.33,7.73,37.67
03-03-2023 18:00,03-03-2023 19:00,105.5,35.75,0.35,7.87,43.12
03-03-2023 19:00,03-03-2023 20:00,127.0,54.25,0.43,7.35,52.8
03-03-2023 20:00,03-03-2023 21:00,146.75,66.75,0.5,7.12,54.85
03-03-2023 21:00,03-03-2023 22:00,131.75,66.25,0.55,7.07,55.83
03-03-2023 22:00,03-03-2023 23:00,127.5,67.0,0.6,7.17,59.73
03-03-2023 23:00,04-03-2023 00:00,129.75,64.25,0.6,6.65,60.8
04-03-2023 00:00,04-03-2023 01:00,110.5,54.0,0.65,7.3,61.65
04-03-2023 01:00,04-03-2023 02:00,101.75,49.25,0.57,9.3,59.28
04-03-2023 02:00,04-03-2023 03:00,103.0,54.25,0.5,6.95,58.4
04-03-2023 03:00,04-03-2023 04:00,89.25,52.25,0.5,6.9,61.32
04-03-2023 04:00,04-03-2023 05:00,83.0,37.5,0.5,7.08,61.97
04-03-2023 05:00,04-03-2023 06:00,81.25,46.5,0.5,6.9,61.97
04-03-2023 06:00,04-03-2023 07:00,90.5,53.5,0.5,7.9,62.1
04-03-2023 07:00,04-03-2023 08:00,116.0,66.75,0.5,7.45,62.72
04-03-2023 08:00,04-03-2023 09:00,135.25,74.75,0.5,7.0,62.53
04-03-2023 09:00,04-03-2023 10:00,119.75,48.25,0.5,6.45,61.73
04-03-2023 10:00,04-03-2023 11:00,149.0,50.0,0.5,6.93,58.82
04-03-2023 11:00,04-03-2023 12:00,218.75,50.0,0.5,7.55,52.5
04-03-2023 12:00,04-03-2023 13:00,317.75,62.75,0.47,8.3,46.23
04-03-2023 13:00,04-03-2023 14:00,148.5,47.25,0.5,7.8,46.42
04-03-2023 14:00,04-03-2023 15:00,147.5,47.0,0.5,7.67,46.33
04-03-2023 15:00,04-03-2023 16:00,150.5,42.0,0.5,7.8,46.05
04-03-2023 16:00,04-03-2023 17:00,148.75,38.5,0.5,8.4,47.95
04-03-2023 17:00,04-03-2023 18:00,138.0,46.25,0.55,6.7,55.13
04-03-2023 18:00,04-03-2023 19:00,170.5,51.25,0.62,6.4,57.12
04-03-2023 19:00,04-03-2023 20:00,202.25,68.25,0.75,7.12,63.62
04-03-2023 20:00,04-03-2023 21:00,215.0,84.75,0.9,6.6,64.22
04-03-2023 21:00,04-03-2023 22:00,194.75,95.5,0.97,6.8,65.22
04-03-2023 22:00,04-03-2023 23:00,186.0,93.5,1.0,6.95,65.15
04-03-2023 23:00,05-03-2023 00:00,171.0,86.5,0.93,7.15,65.6
05-03-2023 00:00,05-03-2023 01:00,151.25,75.0,0.75,6.62,62.8
05-03-2023 01:00,05-03-2023 02:00,176.75,93.0,0.7,8.6,58.35
05-03-2023 02:00,05-03-2023 03:00,186.0,103.0,0.7,6.82,54.7
05-03-2023 03:00,05-03-2023 04:00,163.0,93.5,0.67,7.17,54.95
05-03-2023 04:00,05-03-2023 05:00,110.5,56.0,0.6,6.72,53.93
05-03-2023 05:00,05-03-2023 06:00,114.75,64.75,0.55,5.97,58.45
05-03-2023 06:00,05-03-2023 07:00,138.0,88.25,0.53,7.4,61.23
05-03-2023 07:00,05-03-2023 08:00,135.0,82.5,0.53,6.9,63.4
05-03-2023 08:00,05-03-2023 09:00,155.5,88.5,0.5,6.7,64.27
05-03-2023 09:00,05-03-2023 10:00,152.0,77.25,0.5,6.6,61.67
05-03-2023 10:00,05-03-2023 11:00,118.25,56.75,0.47,7.42,59.0
05-03-2023 11:00,05-03-2023 12:00,117.75,50.5,0.38,6.92,51.65
05-03-2023 12:00,05-03-2023 13:00,120.75,34.0,0.3,8.2,46.78
05-03-2023 13:00,05-03-2023 14:00,109.75,31.5,0.3,8.03,42.62
05-03-2023 14:00,05-03-2023 15:00,95.0,24.25,0.3,8.75,38.65
05-03-2023 15:00,05-03-2023 16:00,89.5,27.25,0.3,9.53,35.4
05-03-2023 16:00,05-03-2023 17:00,89.0,31.5,0.3,9.2,34.95
05-03-2023 17:00,05-03-2023 18:00,83.75,26.25,0.3,7.92,38.17
05-03-2023 18:00,05-03-2023 19:00,94.25,35.25,0.3,8.4,44.55
05-03-2023 19:00,05-03-2023 20:00,121.0,44.75,0.45,6.67,53.2
05-03-2023 20:00,05-03-2023 21:00,131.5,56.0,0.55,7.3,58.08
05-03-2023 21:00,05-03-2023 22:00,154.75,69.5,0.67,7.4,63.2
05-03-2023 22:00,05-03-2023 23:00,175.25,88.75,0.7,6.62,63.88
05-03-2023 23:00,06-03-2023 00:00,142.0,77.25,0.67,7.23,63.5
06-03-2023 00:00,06-03-2023 01:00,121.75,72.0,0.7,7.3,62.83
06-03-2023 01:00,06-03-2023 02:00,126.75,74.25,0.62,8.4,61.65
06-03-2023 02:00,06-03-2023 03:00,131.5,81.0,0.6,6.4,60.3
06-03-2023 03:00,06-03-2023 04:00,122.5,81.75,0.62,7.37,62.72
06-03-2023 04:00,06-03-2023 05:00,139.0,92.25,0.6,6.57,63.55
06-03-2023 05:00,06-03-2023 06:00,176.0,120.25,0.67,6.95,61.33
06-03-2023 06:00,06-03-2023 07:00,179.25,129.75,0.7,7.25,61.15
06-03-2023 07:00,06-03-2023 08:00,197.5,135.67,0.77,5.92,59.52
06-03-2023 08:00,06-03-2023 09:00,248.75,146.75,0.8,6.5,60.45
06-03-2023 09:00,06-03-2023 10:00,231.25,130.0,0.75,7.15,61.65
06-03-2023 10:00,06-03-2023 11:00,178.75,92.5,0.7,7.35,58.27
06-03-2023 11:00,06-03-2023 12:00,141.25,65.25,0.62,6.87,55.95
06-03-2023 12:00,06-03-2023 13:00,123.25,49.5,0.55,7.65,50.45
06-03-2023 13:00,06-03-2023 14:00,101.25,42.25,0.5,9.18,44.52
06-03-2023 14:00,06-03-2023 15:00,93.25,33.75,0.5,9.6,39.17
06-03-2023 15:00,06-03-2023 16:00,86.0,32.0,0.43,10.18,36.75
06-03-2023 16:00,06-03-2023 17:00,89.25,31.25,0.47,10.27,35.92
06-03-2023 17:00,06-03-2023 18:00,89.5,36.0,0.4,9.0,41.2
06-03-2023 18:00,06-03-2023 19:00,94.0,34.5,0.43,7.67,48.42
06-03-2023 19:00,06-03-2023 20:00,124.75,50.5,0.55,7.18,58.42
06-03-2023 20:00,06-03-2023 21:00,172.0,63.0,0.75,6.22,62.35
06-03-2023 21:00,06-03-2023 22:00,202.25,83.25,1.02,7.1,64.9
06-03-2023 22:00,06-03-2023 23:00,204.75,97.25,1.1,6.33,66.08
06-03-2023 23:00,07-03-2023 00:00,184.25,91.25,1.1,7.0,66.4
07-03-2023 00:00,07-03-2023 01:00,188.0,94.25,0.92,6.77,66.6
07-03-2023 01:00,07-03-2023 02:00,197.75,117.5,0.82,8.3,63.9
07-03-2023 02:00,07-03-2023 03:00,224.5,142.75,0.8,6.07,56.4
07-03-2023 03:00,07-03-2023 04:00,229.25,162.5,0.8,7.05,57.0
07-03-2023 04:00,07-03-2023 05:00,265.25,197.75,0.9,6.87,56.47
07-03-2023 05:00,07-03-2023 06:00,253.75,192.25,0.9,6.9,53.9
07-03-2023 06:00,07-03-2023 07:00,217.0,157.75,0.88,7.27,51.18
07-03-2023 07:00,07-03-2023 08:00,192.75,121.0,0.8,6.32,51.2
07-03-2023 08:00,07-03-2023 09:00,206.0,111.5,0.78,6.53,52.0
07-03-2023 09:00,07-03-2023 10:00,217.0,102.75,0.73,7.83,55.03
07-03-2023 10:00,07-03-2023 11:00,188.5,76.25,0.65,6.88,56.12
07-03-2023 11:00,07-03-2023 12:00,131.75,58.0,0.53,7.1,54.58
07-03-2023 12:00,07-03-2023 13:00,107.75,44.5,0.47,6.95,48.55
07-03-2023 13:00,07-03-2023 14:00,95.5,36.25,0.4,8.12,44.9
07-03-2023 14:00,07-03-2023 15:00,76.75,26.0,0.33,8.42,42.33
07-03-2023 15:00,07-03-2023 16:00,69.75,27.75,0.3,9.22,39.7
07-03-2023 16:00,07-03-2023 17:00,69.75,24.75,0.3,9.23,39.52
07-03-2023 17:00,07-03-2023 18:00,70.75,26.5,0.3,8.72,43.27
07-03-2023 18:00,07-03-2023 19:00,77.0,27.25,0.32,7.18,50.1
07-03-2023 19:00,07-03-2023 20:00,118.0,39.5,0.43,7.03,61.42
07-03-2023 20:00,07-03-2023 21:00,166.5,60.75,0.68,6.48,65.85
07-03-2023 21:00,07-03-2023 22:00,229.25,89.25,1.12,6.72,65.57
07-03-2023 22:00,07-03-2023 23:00,284.0,140.75,1.65,7.38,64.15
07-03-2023 23:00,08-03-2023 00:00,304.0,172.5,1.93,6.9,64.22
08-03-2023 00:00,08-03-2023 01:00,312.75,195.5,1.72,6.47,63.45
08-03-2023 01:00,08-03-2023 02:00,313.5,211.5,1.8,7.3,59.85
08-03-2023 02:00,08-03-2023 03:00,297.75,201.25,1.8,7.47,57.7
08-03-2023 03:00,08-03-2023 04:00,308.0,204.75,1.8,7.22,61.77
08-03-2023 04:00,08-03-2023 05:00,291.25,227.75,1.78,7.08,59.52
08-03-2023 05:00,08-03-2023 06:00,324.25,263.25,1.55,7.6,58.18
08-03-2023 06:00,08-03-2023 07:00,275.5,214.0,1.25,6.78,54.12
08-03-2023 07:00,08-03-2023 08:00,193.0,144.0,0.93,6.7,54.68
08-03-2023 08:00,08-03-2023 09:00,211.25,147.5,0.75,7.07,57.88
08-03-2023 09:00,08-03-2023 10:00,224.0,155.5,0.55,6.75,59.85
08-03-2023 10:00,08-03-2023 11:00,171.5,115.75,0.38,7.28,57.83
08-03-2023 11:00,08-03-2023 12:00,145.25,94.75,0.2,7.32,55.38
08-03-2023 12:00,08-03-2023 13:00,134.25,77.67,0.08,7.75,51.38
08-03-2023 13:00,08-03-2023 14:00,135.0,70.0,0.0,8.47,47.45
08-03-2023 14:00,08-03-2023 15:00,90.0,50.67,,9.62,41.88
08-03-2023 15:00,08-03-2023 16:00,86.75,43.25,,8.9,38.2
08-03-2023 16:00,08-03-2023 17:00,78.5,45.0,,9.82,38.3
08-03-2023 17:00,08-03-2023 18:00,84.25,39.5,,9.05,39.72
08-03-2023 18:00,08-03-2023 19:00,93.0,44.0,,8.5,49.25
08-03-2023 19:00,08-03-2023 20:00,113.25,53.75,,7.38,58.62
08-03-2023 20:00,08-03-2023 21:00,135.0,60.5,0.0,7.3,65.75
08-03-2023 21:00,08-03-2023 22:00,152.75,77.0,0.03,6.58,65.1
08-03-2023 22:00,08-03-2023 23:00,161.0,91.0,0.1,6.7,65.05
08-03-2023 23:00,09-03-2023 00:00,185.25,103.25,0.17,6.75,62.57
09-03-2023 00:00,09-03-2023 01:00,172.75,90.5,0.8,6.58,58.0
09-03-2023 01:00,09-03-2023 02:00,148.0,73.75,0.68,9.6,54.62
09-03-2023 02:00,09-03-2023 03:00,101.5,55.5,0.5,6.58,54.7
09-03-2023 03:00,09-03-2023 04:00,64.5,29.5,0.47,6.88,58.25
09-03-2023 04:00,09-03-2023 05:00,46.0,26.5,0.4,6.62,59.6
09-03-2023 05:00,09-03-2023 06:00,40.5,22.25,0.38,6.55,59.62
09-03-2023 06:00,09-03-2023 07:00,49.75,24.0,0.38,7.2,59.83
09-03-2023 07:00,09-03-2023 08:00,81.5,31.75,0.4,6.85,60.35
09-03-2023 08:00,09-03-2023 09:00,125.0,47.75,0.43,6.9,62.15
09-03-2023 09:00,09-03-2023 10:00,186.75,63.25,0.5,7.0,64.15
09-03-2023 10:00,09-03-2023 11:00,201.0,90.5,0.55,6.62,62.17
09-03-2023 11:00,09-03-2023 12:00,168.5,77.5,0.53,9.3,57.88
09-03-2023 12:00,09-03-2023 13:00,150.0,67.0,0.4,28.77,40.75
09-03-2023 13:00,09-03-2023 14:00,133.25,54.0,0.43,9.65,44.35
09-03-2023 14:00,09-03-2023 15:00,101.0,42.0,0.5,8.85,44.75
09-03-2023 15:00,09-03-2023 16:00,100.5,43.25,0.47,8.72,43.72
09-03-2023 16:00,09-03-2023 17:00,99.25,47.25,0.5,8.6,42.9
09-03-2023 17:00,09-03-2023 18:00,99.75,47.5,0.5,8.35,43.92
09-03-2023 18:00,09-03-2023 19:00,104.5,51.0,0.5,7.8,48.55
09-03-2023 19:00,09-03-2023 20:00,128.25,68.0,0.6,6.9,57.05
09-03-2023 20:00,09-03-2023 21:00,154.5,77.5,0.7,6.65,61.58
09-03-2023 21:00,09-03-2023 22:00,169.75,92.25,0.77,6.95,62.73
09-03-2023 22:00,09-03-2023 23:00,163.75,95.75,0.8,7.2,63.75
09-03-2023 23:00,10-03-2023 00:00,134.0,73.5,0.77,7.42,64.1
10-03-2023 00:00,10-03-2023 01:00,164.25,102.5,0.85,7.55,63.28
10-03-2023 01:00,10-03-2023 02:00,218.5,145.5,0.88,10.5,61.18
10-03-2023 02:00,10-03-2023 03:00,211.0,154.0,0.8,6.92,59.4
10-03-2023 03:00,10-03-2023 04:00,182.5,123.75,0.8,7.53,61.38
10-03-2023 04:00,10-03-2023 05:00,178.25,127.25,0.8,7.6,60.93
10-03-2023 05:00,10-03-2023 06:00,250.25,188.25,0.78,7.12,56.53
10-03-2023 06:00,10-03-2023 07:00,226.75,169.75,0.8,7.25,55.3
10-03-2023 07:00,10-03-2023 08:00,277.75,192.25,0.97,7.83,56.38
10-03-2023 08:00,10-03-2023 09:00,380.25,263.0,1.1,7.62,56.95
10-03-2023 09:00,10-03-2023 10:00,354.5,220.75,1.1,6.78,58.9
10-03-2023 10:00,10-03-2023 11:00,244.25,145.5,0.95,6.97,58.97
10-03-2023 11:00,10-03-2023 12:00,180.75,82.25,0.8,7.65,56.72
10-03-2023 12:00,10-03-2023 13:00,179.5,74.25,0.73,8.12,53.55
10-03-2023 13:00,10-03-2023 14:00,153.5,62.75,0.62,9.95,47.22
10-03-2023 14:00,10-03-2023 15:00,132.5,56.5,0.55,11.85,40.92
10-03-2023 15:00,10-03-2023 16:00,122.25,61.75,0.5,12.43,35.9
10-03-2023 16:00,10-03-2023 17:00,105.75,46.5,0.45,18.05,33.3
10-03-2023 17:00,10-03-2023 18:00,112.25,50.75,0.4,13.12,36.27
10-03-2023 18:00,10-03-2023 19:00,131.0,58.25,0.5,8.32,44.5
10-03-2023 19:00,10-03-2023 20:00,158.0,62.75,0.62,7.33,54.68
10-03-2023 20:00,10-03-2023 21:00,187.5,84.5,0.75,7.38,59.72
10-03-2023 21:00,10-03-2023 22:00,205.75,93.5,0.93,7.15,62.77
10-03-2023 22:00,10-03-2023 23:00,240.75,114.75,1.05,7.1,62.95
10-03-2023 23:00,11-03-2023 00:00,244.25,136.5,1.2,7.22,60.77
11-03-2023 00:00,11-03-2023 01:00,224.5,130.0,1.0,6.62,59.92
11-03-2023 01:00,11-03-2023 02:00,207.75,124.25,1.02,8.8,58.6
11-03-2023 02:00,11-03-2023 03:00,214.75,127.25,1.0,6.97,55.8
11-03-2023 03:00,11-03-2023 04:00,243.75,148.25,0.92,7.12,57.42
11-03-2023 04:00,11-03-2023 05:00,266.75,193.5,0.82,6.75,57.4
11-03-2023 05:00,11-03-2023 06:00,295.75,211.0,0.9,7.67,56.6
11-03-2023 06:00,11-03-2023 07:00,316.75,229.0,0.9,6.62,53.88
11-03-2023 07:00,11-03-2023 08:00,251.75,174.25,0.8,7.85,50.7
11-03-2023 08:00,11-03-2023 09:00,201.5,119.5,0.75,8.05,49.8
11-03-2023 09:00,11-03-2023 10:00,239.5,115.75,0.67,6.82,50.32
11-03-2023 10:00,11-03-2023 11:00,206.5,90.75,0.6,6.25,49.08
11-03-2023 11:00,11-03-2023 12:00,199.75,84.25,0.47,9.97,48.9
11-03-2023 12:00,11-03-2023 13:00,159.25,66.75,0.2,62.12,32.27
11-03-2023 13:00,11-03-2023 14:00,130.0,61.5,0.1,15.47,32.3
11-03-2023 14:00,11-03-2023 15:00,101.0,50.5,0.05,55.23,28.77
11-03-2023 15:00,11-03-2023 16:00,90.75,56.75,0.0,81.22,22.62
11-03-2023 16:00,11-03-2023 17:00,82.5,54.25,0.03,58.82,25.28
11-03-2023 17:00,11-03-2023 18:00,94.75,61.5,0.43,57.83,27.15
11-03-2023 18:00,11-03-2023 19:00,102.0,65.0,0.62,13.08,32.92
11-03-2023 19:00,11-03-2023 20:00,149.75,48.25,0.93,7.85,35.52
11-03-2023 20:00,11-03-2023 21:00,205.5,64.25,1.1,6.55,38.48
11-03-2023 21:00,11-03-2023 22:00,238.75,75.5,1.25,7.18,33.98
11-03-2023 22:00,11-03-2023 23:00,271.0,95.75,1.67,7.18,29.65
11-03-2023 23:00,12-03-2023 00:00,381.75,143.5,2.0,6.88,24.7
12-03-2023 00:00,12-03-2023 01:00,377.5,144.75,1.6,9.05,24.6
12-03-2023 01:00,12-03-2023 02:00,354.75,149.0,1.6,7.2,36.77
12-03-2023 02:00,12-03-2023 03:00,429.0,168.5,1.5,7.62,36.3
12-03-2023 03:00,12-03-2023 04:00,503.25,175.25,1.58,8.95,40.9
12-03-2023 04:00,12-03-2023 05:00,408.5,147.0,1.6,7.47,36.5
12-03-2023 05:00,12-03-2023 06:00,262.25,110.75,1.62,7.67,28.65
12-03-2023 06:00,12-03-2023 07:00,255.5,83.5,1.6,9.2,22.15
12-03-2023 07:00,12-03-2023 08:00,282.5,116.5,1.63,8.82,20.6
12-03-2023 08:00,12-03-2023 09:00,310.75,132.0,1.5,10.53,30.78
12-03-2023 09:00,12-03-2023 10:00,246.25,129.0,1.08,7.6,38.62
12-03-2023 10:00,12-03-2023 11:00,165.0,101.5,0.8,7.17,36.72
12-03-2023 11:00,12-03-2023 12:00,163.25,90.75,0.73,7.42,35.72
